time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-13 08:53:49,197.67,-0.15
2024-05-13 08:53:50,370.84,0.78
2024-05-13 08:53:51,518.52,1.62
2024-05-13 08:53:52,623.79,2.40
2024-05-13 08:53:53,661.90,3.13
2024-05-13 08:53:54,640.88,3.86
2024-05-13 08:53:55,631.67,4.59
2024-05-13 08:53:56,636.93,5.32
2024-05-13 08:53:57,665.84,6.05
2024-05-13 08:53:58,671.10,6.53
2024-05-13 08:53:59,665.84,6.53
2024-05-13 08:54:00,681.61,6.61
2024-05-13 08:54:01,673.73,6.61
2024-05-13 08:54:02,682.92,6.73
2024-05-13 08:54:03,678.98,6.73
2024-05-13 08:54:04,698.68,6.75
2024-05-13 08:54:05,689.49,6.75
2024-05-13 08:54:06,684.24,6.75
2024-05-13 08:54:07,692.12,6.81
2024-05-13 08:54:08,692.12,6.81
2024-05-13 08:54:09,690.80,6.81
2024-05-13 08:54:10,685.55,6.81
2024-05-13 08:54:11,685.55,6.81
2024-05-13 08:54:12,682.92,6.81
2024-05-13 08:54:13,686.86,6.81
2024-05-13 08:54:14,685.55,6.81
2024-05-13 08:54:15,688.18,6.84
2024-05-13 08:54:16,689.49,6.84
2024-05-13 08:54:17,692.12,6.84
2024-05-13 08:54:18,692.12,6.84
2024-05-13 08:54:19,690.80,6.84
2024-05-13 08:54:20,690.80,6.84
2024-05-13 08:54:21,690.80,6.84
2024-05-13 08:54:22,689.49,6.84
2024-05-13 08:54:23,684.24,6.84
2024-05-13 08:54:24,684.24,6.84
2024-05-13 08:54:25,686.86,6.84
2024-05-13 08:54:26,685.55,6.84
2024-05-13 08:54:27,686.86,6.84
2024-05-13 08:54:28,688.18,6.84
2024-05-13 08:54:29,684.24,6.84
2024-05-13 08:54:30,686.86,6.84
2024-05-13 08:54:31,694.74,6.89
2024-05-13 08:54:32,698.68,6.89
2024-05-13 08:54:33,690.80,6.89
2024-05-13 08:54:34,698.68,6.89
2024-05-13 08:54:35,694.74,6.89
2024-05-13 08:54:36,696.06,6.89
2024-05-13 08:54:37,692.12,6.89
2024-05-13 08:54:38,693.43,6.89
2024-05-13 08:54:39,694.74,6.89
2024-05-13 08:54:40,694.74,6.89
2024-05-13 08:54:41,694.74,6.89
2024-05-13 08:54:42,694.74,6.89
2024-05-13 08:54:43,692.12,6.89
2024-05-13 08:54:44,692.12,6.89
2024-05-13 08:54:45,692.12,6.89
2024-05-13 08:54:46,692.12,6.89
2024-05-13 08:54:47,693.43,6.89
2024-05-13 08:54:48,690.80,6.89
2024-05-13 08:54:49,689.49,6.89
2024-05-13 08:54:50,690.80,6.89
2024-05-13 08:54:51,692.12,6.89
2024-05-13 08:54:52,692.12,6.89
2024-05-13 08:54:53,689.49,6.89
2024-05-13 08:54:54,692.12,6.89
2024-05-13 08:54:55,692.12,6.89
2024-05-13 08:54:56,685.55,6.89
2024-05-13 08:54:57,689.49,6.89
2024-05-13 08:54:58,690.80,6.89
2024-05-13 08:54:59,686.86,6.89
2024-05-13 08:55:00,685.55,6.89
2024-05-13 08:55:01,686.86,6.89
2024-05-13 08:55:02,689.49,6.89
2024-05-13 08:55:03,698.68,6.95
2024-05-13 08:55:04,692.12,6.95
2024-05-13 08:55:05,692.12,7.60
2024-05-13 08:55:06,699.99,8.27
2024-05-13 08:55:07,698.68,8.97
2024-05-13 08:55:08,736.75,9.65
2024-05-13 08:55:09,747.25,10.35
2024-05-13 08:55:10,747.25,11.02
2024-05-13 08:55:11,721.00,11.67
2024-05-13 08:55:12,747.25,12.34
2024-05-13 08:55:13,762.99,13.01
2024-05-13 08:55:14,789.22,13.66
2024-05-13 08:55:15,762.99,14.30
2024-05-13 08:55:16,759.06,14.95
2024-05-13 08:55:17,770.86,15.60
2024-05-13 08:55:18,806.27,16.24
2024-05-13 08:55:19,802.33,16.89
2024-05-13 08:55:20,781.35,17.53
2024-05-13 08:55:21,778.73,18.15
2024-05-13 08:55:22,810.20,18.80
2024-05-13 08:55:23,828.55,19.41
2024-05-13 08:55:24,808.89,20.06
2024-05-13 08:55:25,797.09,20.68
