time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-08 16:42:47,152.64,-0.15
2024-04-08 16:42:48,273.08,0.61
2024-04-08 16:42:49,440.77,1.53
2024-04-08 16:42:50,543.54,2.46
2024-04-08 16:42:51,576.44,3.33
2024-04-08 16:42:52,589.59,4.23
2024-04-08 16:42:53,593.54,5.10
2024-04-08 16:42:54,567.23,5.18
2024-04-08 16:42:55,560.65,5.18
2024-04-08 16:42:56,577.75,5.41
2024-04-08 16:42:57,575.12,5.41
2024-04-08 16:42:58,583.02,5.55
2024-04-08 16:42:59,577.75,5.55
2024-04-08 16:43:00,588.28,5.69
2024-04-08 16:43:01,584.33,5.69
2024-04-08 16:43:02,589.59,5.74
2024-04-08 16:43:03,588.28,5.74
2024-04-08 16:43:04,590.91,5.80
2024-04-08 16:43:05,588.28,5.80
2024-04-08 16:43:06,589.59,5.91
2024-04-08 16:43:07,588.28,5.91
2024-04-08 16:43:08,594.86,6.00
2024-04-08 16:43:09,586.96,6.00
2024-04-08 16:43:10,596.17,6.08
2024-04-08 16:43:11,592.23,6.08
2024-04-08 16:43:12,590.91,6.08
2024-04-08 16:43:13,594.86,6.11
2024-04-08 16:43:14,589.59,6.11
2024-04-08 16:43:15,586.96,6.11
2024-04-08 16:43:16,594.86,6.17
2024-04-08 16:43:17,590.91,6.17
2024-04-08 16:43:18,592.23,6.17
2024-04-08 16:43:19,589.59,6.17
2024-04-08 16:43:20,589.59,6.17
2024-04-08 16:43:21,590.91,6.17
2024-04-08 16:43:22,592.23,6.19
2024-04-08 16:43:23,592.23,6.22
2024-04-08 16:43:24,592.23,6.22
2024-04-08 16:43:25,593.54,6.22
2024-04-08 16:43:26,593.54,6.22
2024-04-08 16:43:27,594.86,6.22
2024-04-08 16:43:28,594.86,6.22
2024-04-08 16:43:29,588.28,6.22
2024-04-08 16:43:30,592.23,6.22
2024-04-08 16:43:31,589.59,6.22
2024-04-08 16:43:32,589.59,6.22
2024-04-08 16:43:33,590.91,6.22
