time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-25 09:22:37,435.48,20.45
2024-06-25 09:22:38,439.43,21.35
2024-06-25 09:22:39,485.49,22.25
2024-06-25 09:22:40,505.21,23.12
2024-06-25 09:22:41,490.75,24.02
2024-06-25 09:22:42,456.54,24.89
2024-06-25 09:22:43,478.91,25.76
2024-06-25 09:22:44,520.99,26.65
2024-06-25 09:22:45,535.45,27.52
2024-06-25 09:22:46,507.84,28.39
2024-06-25 09:22:47,481.54,29.26
2024-06-25 09:22:48,530.19,30.13
2024-06-25 09:22:49,560.41,31.00
2024-06-25 09:22:50,560.41,31.85
2024-06-25 09:22:51,526.25,32.72
2024-06-25 09:22:52,526.25,33.59
2024-06-25 09:22:53,574.86,34.43
2024-06-25 09:22:54,591.93,35.30
2024-06-25 09:22:55,544.65,35.86
2024-06-25 09:22:56,539.39,35.86
2024-06-25 09:22:57,536.76,35.83
2024-06-25 09:22:58,531.50,35.83
2024-06-25 09:22:59,527.56,35.80
2024-06-25 09:23:00,520.99,35.80
2024-06-25 09:23:01,597.19,36.11
2024-06-25 09:23:02,619.50,36.95
2024-06-25 09:23:03,595.87,37.80
2024-06-25 09:23:04,574.86,38.64
2024-06-25 09:23:05,602.44,39.48
2024-06-25 09:23:06,641.81,40.32
2024-06-25 09:23:07,654.93,41.14
2024-06-25 09:23:08,635.25,41.98
2024-06-25 09:23:09,601.12,42.82
2024-06-25 09:23:10,635.25,43.63
2024-06-25 09:23:11,662.80,44.45
2024-06-25 09:23:12,675.91,45.29
2024-06-25 09:23:13,654.93,46.10
2024-06-25 09:23:14,633.94,46.92
2024-06-25 09:23:15,661.49,47.73
2024-06-25 09:23:16,692.95,48.55
2024-06-25 09:23:17,709.99,49.36
2024-06-25 09:23:18,673.29,50.15
2024-06-25 09:23:19,656.24,50.96
2024-06-25 09:23:20,694.27,51.77
2024-06-25 09:23:21,723.10,52.59
2024-06-25 09:23:22,728.34,53.37
2024-06-25 09:23:23,700.82,54.19
2024-06-25 09:23:24,686.40,54.97
2024-06-25 09:23:25,689.02,55.17
2024-06-25 09:23:26,683.78,55.17
2024-06-25 09:23:27,678.53,55.14
2024-06-25 09:23:28,675.91,55.14
2024-06-25 09:23:29,666.73,55.11
2024-06-25 09:23:30,666.73,55.11
2024-06-25 09:23:31,716.55,55.20
2024-06-25 09:23:32,706.06,55.98
2024-06-25 09:23:33,704.75,56.01
2024-06-25 09:23:34,700.82,56.01
2024-06-25 09:23:35,707.37,56.35
2024-06-25 09:23:36,706.06,56.32
2024-06-25 09:23:37,719.17,56.55
2024-06-25 09:23:38,711.30,56.52
2024-06-25 09:23:39,750.61,56.74
2024-06-25 09:23:40,715.24,56.71
2024-06-25 09:23:41,708.68,56.71
2024-06-25 09:23:42,719.17,56.88
2024-06-25 09:23:43,711.30,56.88
2024-06-25 09:23:44,727.03,57.05
2024-06-25 09:23:45,716.55,57.02
2024-06-25 09:23:46,725.72,57.16
2024-06-25 09:23:47,723.10,57.13
2024-06-25 09:23:48,733.58,57.28
2024-06-25 09:23:49,725.72,57.28
2024-06-25 09:23:50,740.13,57.39
2024-06-25 09:23:51,725.72,57.39
2024-06-25 09:23:52,754.53,57.39
2024-06-25 09:23:53,723.10,57.42
2024-06-25 09:23:54,719.17,57.42
2024-06-25 09:23:55,727.03,57.53
2024-06-25 09:23:56,720.48,57.53
2024-06-25 09:23:57,733.58,57.61
2024-06-25 09:23:58,728.34,57.58
2024-06-25 09:23:59,733.58,57.67
2024-06-25 09:24:00,728.34,57.64
2024-06-25 09:24:01,733.58,57.67
2024-06-25 09:24:02,728.34,57.67
2024-06-25 09:24:03,734.89,57.75
2024-06-25 09:24:04,727.03,57.72
2024-06-25 09:24:05,738.82,57.81
2024-06-25 09:24:06,733.58,57.78
2024-06-25 09:24:07,741.44,57.89
2024-06-25 09:24:08,733.58,57.89
2024-06-25 09:24:09,741.44,57.98
2024-06-25 09:24:10,733.58,57.98
2024-06-25 09:24:11,767.63,58.03
2024-06-25 09:24:12,733.58,58.06
2024-06-25 09:24:13,728.34,58.03
2024-06-25 09:24:14,733.58,58.12
2024-06-25 09:24:15,727.03,58.12
2024-06-25 09:24:16,737.51,58.20
2024-06-25 09:24:17,728.34,58.20
2024-06-25 09:24:18,734.89,58.26
2024-06-25 09:24:19,733.58,58.23
2024-06-25 09:24:20,740.13,58.29
2024-06-25 09:24:21,733.58,58.26
2024-06-25 09:24:22,741.44,58.31
2024-06-25 09:24:23,734.89,58.29
2024-06-25 09:24:24,741.44,58.37
2024-06-25 09:24:25,733.58,58.34
2024-06-25 09:24:26,740.13,58.43
2024-06-25 09:24:27,733.58,58.43
2024-06-25 09:24:28,734.89,58.45
2024-06-25 09:24:29,736.20,58.45
2024-06-25 09:24:30,744.06,58.51
2024-06-25 09:24:31,737.51,58.51
2024-06-25 09:24:32,744.06,58.57
2024-06-25 09:24:33,736.20,58.57
2024-06-25 09:24:34,741.44,58.59
2024-06-25 09:24:35,733.58,58.59
2024-06-25 09:24:36,744.06,58.62
2024-06-25 09:24:37,737.51,58.62
2024-06-25 09:24:38,741.44,58.65
2024-06-25 09:24:39,738.82,58.62
2024-06-25 09:24:40,787.26,58.68
2024-06-25 09:24:41,740.13,58.71
2024-06-25 09:24:42,729.65,58.71
2024-06-25 09:24:43,740.13,58.73
2024-06-25 09:24:44,730.96,58.73
2024-06-25 09:24:45,740.13,58.82
2024-06-25 09:24:46,736.20,58.79
2024-06-25 09:24:47,741.44,58.85
2024-06-25 09:24:48,733.58,58.82
2024-06-25 09:24:49,741.44,58.87
2024-06-25 09:24:50,733.58,58.87
2024-06-25 09:24:51,742.75,58.96
2024-06-25 09:24:52,736.20,58.93
2024-06-25 09:24:53,744.06,58.99
2024-06-25 09:24:54,738.82,58.99
2024-06-25 09:24:55,741.44,58.99
2024-06-25 09:24:56,738.82,58.99
2024-06-25 09:24:57,744.06,59.04
2024-06-25 09:24:58,737.51,59.04
2024-06-25 09:24:59,744.06,59.10
2024-06-25 09:25:00,737.51,59.07
2024-06-25 09:25:01,744.06,59.13
2024-06-25 09:25:02,736.20,59.13
2024-06-25 09:25:03,744.06,59.16
2024-06-25 09:25:04,733.58,59.13
2024-06-25 09:25:05,745.37,59.18
2024-06-25 09:25:06,740.13,59.18
2024-06-25 09:25:07,744.06,59.21
2024-06-25 09:25:08,740.13,59.21
2024-06-25 09:25:09,745.37,59.21
2024-06-25 09:25:10,740.13,59.18
2024-06-25 09:25:11,745.37,59.27
2024-06-25 09:25:12,741.44,59.24
2024-06-25 09:25:13,742.75,59.30
2024-06-25 09:25:14,741.44,59.30
2024-06-25 09:25:15,747.99,59.32
2024-06-25 09:25:16,737.51,59.32
2024-06-25 09:25:17,746.68,59.32
2024-06-25 09:25:18,738.82,59.30
2024-06-25 09:25:19,745.37,59.35
2024-06-25 09:25:20,740.13,59.35
2024-06-25 09:25:21,745.37,59.38
2024-06-25 09:25:22,738.82,59.35
2024-06-25 09:25:23,749.30,59.41
2024-06-25 09:25:24,738.82,59.38
2024-06-25 09:25:25,749.30,59.44
2024-06-25 09:25:26,744.06,59.41
2024-06-25 09:25:27,751.92,59.46
2024-06-25 09:25:28,744.06,59.44
2024-06-25 09:25:29,749.30,59.49
2024-06-25 09:25:30,742.75,59.49
2024-06-25 09:25:31,757.15,59.46
2024-06-25 09:25:32,744.06,59.52
2024-06-25 09:25:33,738.82,59.49
2024-06-25 09:25:34,744.06,59.55
2024-06-25 09:25:35,741.44,59.52
2024-06-25 09:25:36,745.37,59.55
2024-06-25 09:25:37,740.13,59.55
2024-06-25 09:25:38,744.06,59.60
2024-06-25 09:25:39,741.44,59.60
2024-06-25 09:25:40,746.68,59.63
2024-06-25 09:25:41,740.13,59.60
2024-06-25 09:25:42,746.68,59.63
2024-06-25 09:25:43,738.82,59.60
2024-06-25 09:25:44,746.68,59.63
2024-06-25 09:25:45,738.82,59.60
2024-06-25 09:25:46,747.99,59.66
2024-06-25 09:25:47,744.06,59.63
2024-06-25 09:25:48,750.61,59.69
2024-06-25 09:25:49,744.06,59.69
2024-06-25 09:25:50,741.44,59.66
2024-06-25 09:25:51,747.99,59.74
2024-06-25 09:25:52,738.82,59.72
2024-06-25 09:25:53,746.68,59.74
2024-06-25 09:25:54,742.75,59.74
2024-06-25 09:25:55,747.99,59.77
2024-06-25 09:25:56,741.44,59.74
2024-06-25 09:25:57,750.61,59.80
2024-06-25 09:25:58,742.75,59.80
2024-06-25 09:25:59,740.13,59.77
2024-06-25 09:26:00,744.06,59.77
2024-06-25 09:26:01,740.13,59.77
2024-06-25 09:26:02,746.68,59.83
2024-06-25 09:26:03,740.13,59.80
2024-06-25 09:26:04,745.37,59.86
2024-06-25 09:26:05,742.75,59.83
2024-06-25 09:26:06,745.37,59.89
2024-06-25 09:26:07,744.06,59.89
2024-06-25 09:26:08,792.50,59.89
2024-06-25 09:26:09,744.06,59.91
2024-06-25 09:26:10,742.75,59.89
2024-06-25 09:26:11,749.30,59.94
2024-06-25 09:26:12,744.06,59.94
2024-06-25 09:26:13,750.61,59.94
2024-06-25 09:26:14,740.13,59.91
2024-06-25 09:26:15,738.82,59.91
2024-06-25 09:26:16,749.30,59.97
2024-06-25 09:26:17,740.13,59.94
2024-06-25 09:26:18,746.68,60.00
2024-06-25 09:26:19,741.44,60.00
2024-06-25 09:26:20,751.92,60.03
2024-06-25 09:26:21,744.06,60.03
2024-06-25 09:26:22,733.58,60.00
2024-06-25 09:26:23,745.37,60.03
2024-06-25 09:26:24,737.51,60.03
2024-06-25 09:26:25,747.99,60.08
2024-06-25 09:26:26,742.75,60.05
2024-06-25 09:26:27,738.82,60.05
2024-06-25 09:26:28,746.68,60.08
2024-06-25 09:26:29,744.06,60.08
2024-06-25 09:26:30,745.37,60.11
2024-06-25 09:26:31,740.13,60.08
2024-06-25 09:26:32,736.20,60.08
2024-06-25 09:26:33,746.68,60.14
2024-06-25 09:26:34,741.44,60.11
2024-06-25 09:26:35,744.06,60.17
2024-06-25 09:26:36,744.06,60.17
2024-06-25 09:26:37,736.20,60.14
2024-06-25 09:26:38,746.68,60.17
2024-06-25 09:26:39,742.75,60.17
2024-06-25 09:26:40,753.23,60.19
2024-06-25 09:26:41,744.06,60.19
2024-06-25 09:26:42,741.44,60.17
2024-06-25 09:26:43,738.82,60.17
2024-06-25 09:26:44,734.89,60.17
2024-06-25 09:26:45,730.96,60.14
2024-06-25 09:26:46,724.41,60.14
2024-06-25 09:26:47,723.10,60.11
2024-06-25 09:26:48,716.55,60.11
2024-06-25 09:26:49,715.24,60.08
2024-06-25 09:26:50,708.68,60.08
2024-06-25 09:26:51,711.30,60.05
2024-06-25 09:26:52,709.99,60.05
2024-06-25 09:26:53,706.06,60.05
2024-06-25 09:26:54,704.75,60.03
2024-06-25 09:26:55,704.75,60.03
2024-06-25 09:26:56,695.58,60.00
2024-06-25 09:26:57,700.82,60.00
2024-06-25 09:26:58,694.27,59.97
2024-06-25 09:26:59,695.58,59.97
2024-06-25 09:27:00,706.06,59.97
2024-06-25 09:27:01,715.24,58.40
2024-06-25 09:27:02,311.62,56.46
2024-06-25 09:27:03,129.33,54.33
2024-06-25 09:27:04,90.96,52.25
2024-06-25 09:27:05,-98.61,50.12
2024-06-25 09:27:06,-98.61,50.12
2024-06-25 09:27:07,-98.61,50.12
2024-06-25 09:27:08,-95.96,50.12
2024-06-25 09:27:09,-94.63,50.12
2024-06-25 09:27:10,-93.30,50.12
2024-06-25 09:27:11,-91.97,50.12
2024-06-25 09:27:12,-91.97,50.12
2024-06-25 09:27:13,-91.97,50.12
2024-06-25 09:27:14,-93.30,50.12
