time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-05 15:50:16,442.49,0.33
2025-04-05 15:50:17,450.58,0.90
2025-04-05 15:50:18,452.20,0.93
2025-04-05 15:50:19,432.79,1.27
2025-04-05 15:50:20,436.02,1.48
2025-04-05 15:50:21,455.43,1.55
2025-04-05 15:50:22,429.55,1.55
2025-04-05 15:50:23,437.64,1.69
2025-04-05 15:50:24,436.02,1.69
2025-04-05 15:50:25,429.55,1.69
2025-04-05 15:50:26,437.64,1.83
2025-04-05 15:50:27,437.64,1.83
2025-04-05 15:50:28,440.88,1.96
2025-04-05 15:50:29,436.02,1.96
2025-04-05 15:50:30,436.02,1.96
2025-04-05 15:50:31,436.02,1.96
2025-04-05 15:50:32,450.58,1.96
2025-04-05 15:50:33,474.82,2.54
2025-04-05 15:50:34,482.89,3.12
2025-04-05 15:50:35,492.58,3.69
2025-04-05 15:50:36,511.94,4.27
2025-04-05 15:50:37,523.22,4.85
2025-04-05 15:50:38,536.11,5.40
2025-04-05 15:50:39,549.00,5.98
2025-04-05 15:50:40,550.61,6.53
2025-04-05 15:50:41,565.09,7.11
2025-04-05 15:50:42,577.96,7.66
2025-04-05 15:50:43,585.99,8.24
2025-04-05 15:50:44,602.06,8.79
2025-04-05 15:50:45,614.91,9.34
2025-04-05 15:50:46,622.93,9.90
2025-04-05 15:50:47,638.97,10.45
2025-04-05 15:50:48,643.78,11.00
2025-04-05 15:50:49,656.61,11.56
2025-04-05 15:50:50,669.42,12.11
2025-04-05 15:50:51,679.03,12.66
2025-04-05 15:50:52,695.03,13.19
2025-04-05 15:50:53,707.82,13.75
2025-04-05 15:50:54,712.62,14.30
2025-04-05 15:50:55,728.59,14.83
2025-04-05 15:50:56,736.58,15.38
2025-04-05 15:50:57,742.96,15.91
2025-04-05 15:50:58,760.51,16.44
2025-04-05 15:50:59,768.49,17.00
2025-04-05 15:51:00,782.83,17.53
2025-04-05 15:51:01,792.39,18.06
2025-04-05 15:51:02,798.76,18.59
2025-04-05 15:51:03,813.08,19.12
2025-04-05 15:51:04,819.45,19.65
2025-04-05 15:51:05,817.86,20.18
