time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-06 14:43:34,169.91,-0.15
2024-07-06 14:43:35,273.14,0.80
2024-07-06 14:43:36,361.68,1.79
2024-07-06 14:43:37,394.68,2.68
2024-07-06 14:43:38,397.32,3.61
2024-07-06 14:43:39,394.68,4.54
2024-07-06 14:43:40,414.47,5.35
2024-07-06 14:43:41,413.15,5.35
2024-07-06 14:43:42,426.35,5.46
2024-07-06 14:43:43,419.75,5.46
2024-07-06 14:43:44,417.11,5.46
2024-07-06 14:43:45,417.11,5.46
2024-07-06 14:43:46,418.43,5.46
2024-07-06 14:43:47,426.35,5.52
2024-07-06 14:43:48,425.03,5.52
2024-07-06 14:43:49,423.71,5.52
2024-07-06 14:43:50,422.39,5.52
2024-07-06 14:43:51,422.39,5.52
2024-07-06 14:43:52,422.39,5.52
2024-07-06 14:43:53,422.39,5.52
2024-07-06 14:43:54,419.75,5.52
2024-07-06 14:43:55,422.39,5.52
2024-07-06 14:43:56,418.43,5.52
2024-07-06 14:43:57,418.43,5.52
2024-07-06 14:43:58,417.11,5.52
2024-07-06 14:43:59,418.43,5.52
2024-07-06 14:44:00,418.43,5.52
2024-07-06 14:44:01,421.07,5.52
2024-07-06 14:44:02,418.43,5.52
2024-07-06 14:44:03,418.43,5.52
2024-07-06 14:44:04,418.43,5.52
2024-07-06 14:44:05,418.43,5.52
2024-07-06 14:44:06,415.79,5.52
2024-07-06 14:44:07,415.79,5.52
2024-07-06 14:44:08,418.43,5.52
2024-07-06 14:44:09,417.11,5.52
2024-07-06 14:44:10,414.47,5.52
2024-07-06 14:44:11,417.11,5.52
2024-07-06 14:44:12,428.99,5.58
2024-07-06 14:44:13,428.99,5.58
2024-07-06 14:44:14,427.67,5.58
2024-07-06 14:44:15,428.99,5.58
2024-07-06 14:44:16,427.67,5.58
2024-07-06 14:44:17,428.99,5.58
2024-07-06 14:44:18,427.67,5.58
2024-07-06 14:44:19,427.67,5.58
2024-07-06 14:44:20,427.67,5.58
2024-07-06 14:44:21,427.67,5.58
2024-07-06 14:44:22,428.99,5.58
2024-07-06 14:44:23,425.03,5.58
2024-07-06 14:44:24,427.67,5.58
2024-07-06 14:44:25,427.67,5.58
2024-07-06 14:44:26,423.71,5.58
2024-07-06 14:44:27,425.03,5.58
2024-07-06 14:44:28,426.35,5.58
2024-07-06 14:44:29,426.35,5.58
2024-07-06 14:44:30,423.71,5.58
2024-07-06 14:44:31,423.71,5.58
2024-07-06 14:44:32,426.35,5.58
2024-07-06 14:44:33,426.35,5.58
2024-07-06 14:44:34,423.71,5.58
2024-07-06 14:44:35,423.71,5.58
2024-07-06 14:44:36,422.39,5.58
2024-07-06 14:44:37,422.39,5.58
2024-07-06 14:44:38,423.71,5.58
2024-07-06 14:44:39,425.03,5.58
2024-07-06 14:44:40,422.39,5.58
2024-07-06 14:44:41,425.03,5.58
2024-07-06 14:44:42,423.71,5.58
2024-07-06 14:44:43,425.03,5.58
2024-07-06 14:44:44,425.03,5.58
2024-07-06 14:44:45,425.03,5.58
2024-07-06 14:44:46,425.03,5.58
2024-07-06 14:44:47,444.81,6.39
2024-07-06 14:44:48,434.26,7.26
2024-07-06 14:44:49,443.49,8.13
2024-07-06 14:44:50,443.49,9.00
2024-07-06 14:44:51,460.63,9.87
2024-07-06 14:44:52,471.18,10.74
2024-07-06 14:44:53,455.36,11.61
2024-07-06 14:44:54,448.77,12.48
2024-07-06 14:44:55,461.95,13.32
2024-07-06 14:44:56,471.18,14.19
2024-07-06 14:44:57,487.00,15.03
2024-07-06 14:44:58,493.58,15.88
2024-07-06 14:44:59,483.04,16.72
2024-07-06 14:45:00,488.31,17.56
2024-07-06 14:45:01,494.90,18.37
2024-07-06 14:45:02,523.88,19.22
2024-07-06 14:45:03,535.74,20.03
2024-07-06 14:45:04,522.57,20.84
2024-07-06 14:45:05,518.62,21.66
2024-07-06 14:45:06,526.52,22.44
2024-07-06 14:45:07,542.32,23.26
2024-07-06 14:45:08,563.38,24.04
2024-07-06 14:45:09,551.54,24.83
2024-07-06 14:45:10,546.27,25.62
2024-07-06 14:45:11,552.85,26.37
2024-07-06 14:45:12,577.86,27.16
2024-07-06 14:45:13,597.59,27.92
2024-07-06 14:45:14,585.75,28.67
2024-07-06 14:45:15,573.91,29.40
2024-07-06 14:45:16,580.49,30.16
2024-07-06 14:45:17,601.54,30.89
2024-07-06 14:45:18,618.64,31.62
2024-07-06 14:45:19,606.80,32.35
2024-07-06 14:45:20,596.28,33.08
2024-07-06 14:45:21,605.49,33.78
2024-07-06 14:45:22,643.62,34.51
2024-07-06 14:45:23,651.50,35.21
2024-07-06 14:45:24,627.84,35.89
2024-07-06 14:45:25,626.53,36.59
2024-07-06 14:45:26,648.88,37.29
2024-07-06 14:45:27,673.84,37.96
2024-07-06 14:45:28,659.39,38.64
2024-07-06 14:45:29,640.99,39.34
2024-07-06 14:45:30,659.39,40.01
2024-07-06 14:45:31,688.29,40.66
2024-07-06 14:45:32,686.98,41.33
2024-07-06 14:45:33,662.02,41.98
2024-07-06 14:45:34,669.90,42.62
2024-07-06 14:45:35,713.25,43.27
2024-07-06 14:45:36,722.44,43.92
2024-07-06 14:45:37,690.92,44.53
2024-07-06 14:45:38,693.55,45.15
2024-07-06 14:45:39,726.38,45.80
2024-07-06 14:45:40,735.56,46.39
2024-07-06 14:45:41,710.62,47.00
2024-07-06 14:45:42,713.25,47.62
2024-07-06 14:45:43,743.44,48.24
2024-07-06 14:45:44,747.38,48.83
2024-07-06 14:45:45,722.44,49.42
2024-07-06 14:45:46,727.69,50.03
2024-07-06 14:45:47,760.50,50.62
2024-07-06 14:45:48,755.25,51.21
2024-07-06 14:45:49,729.00,51.80
2024-07-06 14:45:50,736.88,52.39
2024-07-06 14:45:51,777.55,52.98
2024-07-06 14:45:52,755.25,53.57
2024-07-06 14:45:53,738.19,54.16
2024-07-06 14:45:54,751.31,54.72
2024-07-06 14:45:55,795.91,55.31
2024-07-06 14:45:56,764.43,55.87
2024-07-06 14:45:57,751.31,56.43
2024-07-06 14:45:58,781.49,57.02
2024-07-06 14:45:59,805.09,57.58
2024-07-06 14:46:00,778.86,58.12
2024-07-06 14:46:01,772.30,58.68
2024-07-06 14:46:02,806.40,59.24
2024-07-06 14:46:03,815.58,59.80
2024-07-06 14:46:04,791.98,60.33
2024-07-06 14:46:05,789.35,60.90
2024-07-06 14:46:06,819.51,61.46
2024-07-06 14:46:07,798.53,61.51
2024-07-06 14:46:08,791.98,61.51
2024-07-06 14:46:09,799.84,61.79
2024-07-06 14:46:10,798.53,61.79
2024-07-06 14:46:11,801.16,62.02
2024-07-06 14:46:12,795.91,62.02
2024-07-06 14:46:13,793.29,62.07
2024-07-06 14:46:14,801.16,62.21
2024-07-06 14:46:15,797.22,62.21
2024-07-06 14:46:16,795.91,62.38
2024-07-06 14:46:17,798.53,62.38
2024-07-06 14:46:18,795.91,62.52
2024-07-06 14:46:19,797.22,62.52
2024-07-06 14:46:20,802.47,62.64
2024-07-06 14:46:21,795.91,62.64
2024-07-06 14:46:22,797.22,62.72
2024-07-06 14:46:23,803.78,62.78
2024-07-06 14:46:24,797.22,62.78
2024-07-06 14:46:25,803.78,62.86
2024-07-06 14:46:26,798.53,62.86
2024-07-06 14:46:27,795.91,63.00
2024-07-06 14:46:28,802.47,63.00
2024-07-06 14:46:29,803.78,63.11
2024-07-06 14:46:30,803.78,63.11
2024-07-06 14:46:31,805.09,63.20
2024-07-06 14:46:32,803.78,63.20
2024-07-06 14:46:33,803.78,63.28
2024-07-06 14:46:34,805.09,63.28
2024-07-06 14:46:35,803.78,63.37
2024-07-06 14:46:36,803.78,63.37
2024-07-06 14:46:37,805.09,63.42
2024-07-06 14:46:38,803.78,63.42
2024-07-06 14:46:39,793.29,63.42
2024-07-06 14:46:40,802.47,63.48
2024-07-06 14:46:41,805.09,63.48
2024-07-06 14:46:42,801.16,63.53
2024-07-06 14:46:43,799.84,63.53
2024-07-06 14:46:44,806.40,63.59
2024-07-06 14:46:45,806.40,63.59
2024-07-06 14:46:46,806.40,63.65
2024-07-06 14:46:47,806.40,63.65
2024-07-06 14:46:48,807.71,63.67
2024-07-06 14:46:49,803.78,63.67
2024-07-06 14:46:50,809.02,63.76
2024-07-06 14:46:51,806.40,63.76
2024-07-06 14:46:52,809.02,63.81
2024-07-06 14:46:53,802.47,63.81
