time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-29 19:35:22,341.79,-0.15
2024-04-29 19:35:23,361.60,-0.15
2024-04-29 19:35:24,353.68,-0.15
2024-04-29 19:35:25,356.32,-0.15
2024-04-29 19:35:26,353.68,-0.15
2024-04-29 19:35:27,353.68,-0.15
2024-04-29 19:35:28,353.68,-0.15
2024-04-29 19:35:29,353.68,-0.15
2024-04-29 19:35:30,353.68,-0.15
2024-04-29 19:35:31,353.68,-0.15
2024-04-29 19:35:32,348.39,-0.15
2024-04-29 19:35:33,351.04,-0.15
2024-04-29 19:35:34,369.52,-0.15
2024-04-29 19:35:35,368.20,-0.15
2024-04-29 19:35:36,362.92,-0.15
2024-04-29 19:35:37,364.24,-0.15
2024-04-29 19:35:38,361.60,-0.15
2024-04-29 19:35:39,364.24,-0.15
2024-04-29 19:35:40,364.24,-0.15
2024-04-29 19:35:41,361.60,-0.15
2024-04-29 19:35:42,362.92,-0.15
2024-04-29 19:35:43,358.96,-0.15
2024-04-29 19:35:44,362.92,-0.15
2024-04-29 19:35:45,360.28,-0.15
2024-04-29 19:35:46,361.60,-0.15
2024-04-29 19:35:47,362.92,-0.15
2024-04-29 19:35:48,360.28,-0.15
2024-04-29 19:35:49,358.96,-0.15
2024-04-29 19:35:50,360.28,-0.15
2024-04-29 19:35:51,357.64,-0.15
2024-04-29 19:35:52,356.32,-0.15
2024-04-29 19:35:53,361.60,-0.15
2024-04-29 19:35:54,356.32,-0.15
2024-04-29 19:35:55,360.28,-0.15
2024-04-29 19:35:56,360.28,-0.15
2024-04-29 19:35:57,358.96,-0.15
2024-04-29 19:35:58,360.28,-0.15
2024-04-29 19:35:59,358.96,-0.15
2024-04-29 19:36:00,357.64,-0.15
2024-04-29 19:36:01,355.00,-0.15
2024-04-29 19:36:02,356.32,-0.15
2024-04-29 19:36:03,358.96,-0.15
2024-04-29 19:36:04,355.00,-0.15
2024-04-29 19:36:05,353.68,-0.15
2024-04-29 19:36:06,355.00,-0.15
