time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-14 06:53:19,285.04,-0.15
2024-07-14 06:53:20,299.58,-0.01
2024-07-14 06:53:21,295.62,-0.01
2024-07-14 06:53:22,304.87,0.05
2024-07-14 06:53:23,302.23,0.05
2024-07-14 06:53:24,300.91,0.05
2024-07-14 06:53:25,300.91,0.05
2024-07-14 06:53:26,299.58,0.05
2024-07-14 06:53:27,296.94,0.05
2024-07-14 06:53:28,299.58,0.05
2024-07-14 06:53:29,312.80,0.13
2024-07-14 06:53:30,310.16,0.13
2024-07-14 06:53:31,307.51,0.13
2024-07-14 06:53:32,308.84,0.13
2024-07-14 06:53:33,306.19,0.13
2024-07-14 06:53:34,306.19,0.13
2024-07-14 06:53:35,307.51,0.13
2024-07-14 06:53:36,306.19,0.13
2024-07-14 06:53:37,302.23,0.13
2024-07-14 06:53:38,306.19,0.13
2024-07-14 06:53:39,306.19,0.13
2024-07-14 06:53:40,303.55,0.13
2024-07-14 06:53:41,304.87,0.13
2024-07-14 06:53:42,304.87,0.13
2024-07-14 06:53:43,306.19,0.13
2024-07-14 06:53:44,304.87,0.13
2024-07-14 06:53:45,304.87,0.13
2024-07-14 06:53:46,300.91,0.13
2024-07-14 06:53:47,300.91,0.13
2024-07-14 06:53:48,302.23,0.13
2024-07-14 06:53:49,300.91,0.13
2024-07-14 06:53:50,302.23,0.13
2024-07-14 06:53:51,303.55,0.13
2024-07-14 06:53:52,303.55,0.13
2024-07-14 06:53:53,300.91,0.13
2024-07-14 06:53:54,300.91,0.13
2024-07-14 06:53:55,299.58,0.13
2024-07-14 06:53:56,300.91,0.13
2024-07-14 06:53:57,300.91,0.13
2024-07-14 06:53:58,300.91,0.13
2024-07-14 06:53:59,300.91,0.13
2024-07-14 06:54:00,299.58,0.13
2024-07-14 06:54:01,300.91,0.13
2024-07-14 06:54:02,300.91,0.13
2024-07-14 06:54:03,300.91,0.13
2024-07-14 06:54:04,298.26,0.13
2024-07-14 06:54:05,296.94,0.13
2024-07-14 06:54:06,298.26,0.13
2024-07-14 06:54:07,299.58,0.13
2024-07-14 06:54:08,299.58,0.13
2024-07-14 06:54:09,300.91,0.13
2024-07-14 06:54:10,300.91,0.13
2024-07-14 06:54:11,314.12,0.21
2024-07-14 06:54:12,318.09,0.21
2024-07-14 06:54:13,315.44,0.21
2024-07-14 06:54:14,315.44,0.21
2024-07-14 06:54:15,316.76,0.21
2024-07-14 06:54:16,316.76,0.21
2024-07-14 06:54:17,315.44,0.21
2024-07-14 06:54:18,315.44,0.21
2024-07-14 06:54:19,314.12,0.21
2024-07-14 06:54:20,311.48,0.21
2024-07-14 06:54:21,312.80,0.21
2024-07-14 06:54:22,361.68,0.72
2024-07-14 06:54:23,417.11,1.62
2024-07-14 06:54:24,461.95,2.46
2024-07-14 06:54:25,502.81,3.30
2024-07-14 06:54:26,483.04,4.12
2024-07-14 06:54:27,472.50,4.90
2024-07-14 06:54:28,483.04,5.41
2024-07-14 06:54:29,480.41,5.41
2024-07-14 06:54:30,485.68,5.58
2024-07-14 06:54:31,481.72,5.58
2024-07-14 06:54:32,483.04,5.72
2024-07-14 06:54:33,484.36,5.72
2024-07-14 06:54:34,521.25,5.80
2024-07-14 06:54:35,481.72,5.86
2024-07-14 06:54:36,484.36,5.86
2024-07-14 06:54:37,485.68,6.02
2024-07-14 06:54:38,481.72,6.02
2024-07-14 06:54:39,489.63,6.11
2024-07-14 06:54:40,487.00,6.11
2024-07-14 06:54:41,492.27,6.19
2024-07-14 06:54:42,492.27,6.19
2024-07-14 06:54:43,496.22,6.28
2024-07-14 06:54:44,494.90,6.28
2024-07-14 06:54:45,493.58,6.33
2024-07-14 06:54:46,496.22,6.33
2024-07-14 06:54:47,496.22,6.39
2024-07-14 06:54:48,497.54,6.39
2024-07-14 06:54:49,500.17,6.42
2024-07-14 06:54:50,498.86,6.42
2024-07-14 06:54:51,498.86,6.42
2024-07-14 06:54:52,498.86,6.42
2024-07-14 06:54:53,493.58,6.42
2024-07-14 06:54:54,496.22,6.42
2024-07-14 06:54:55,493.58,6.42
2024-07-14 06:54:56,493.58,6.42
2024-07-14 06:54:57,496.22,6.42
2024-07-14 06:54:58,494.90,6.47
2024-07-14 06:54:59,498.86,6.47
2024-07-14 06:55:00,494.90,6.47
2024-07-14 06:55:01,497.54,6.47
2024-07-14 06:55:02,497.54,6.47
2024-07-14 06:55:03,497.54,6.47
2024-07-14 06:55:04,494.90,6.47
2024-07-14 06:55:05,493.58,6.47
2024-07-14 06:55:06,497.54,6.47
2024-07-14 06:55:07,494.90,6.47
2024-07-14 06:55:08,494.90,6.47
2024-07-14 06:55:09,501.49,6.56
2024-07-14 06:55:10,497.54,6.56
2024-07-14 06:55:11,500.17,6.56
2024-07-14 06:55:12,496.22,6.56
2024-07-14 06:55:13,498.86,6.56
2024-07-14 06:55:14,498.86,6.56
2024-07-14 06:55:15,497.54,6.56
2024-07-14 06:55:16,498.86,6.56
2024-07-14 06:55:17,494.90,6.56
2024-07-14 06:55:18,498.86,6.56
2024-07-14 06:55:19,496.22,6.56
2024-07-14 06:55:20,494.90,6.56
2024-07-14 06:55:21,493.58,6.56
2024-07-14 06:55:22,497.54,6.56
2024-07-14 06:55:23,496.22,6.56
2024-07-14 06:55:24,493.58,6.56
2024-07-14 06:55:25,493.58,6.56
2024-07-14 06:55:26,496.22,6.56
2024-07-14 06:55:27,493.58,6.56
2024-07-14 06:55:28,502.81,6.64
2024-07-14 06:55:29,502.81,6.64
2024-07-14 06:55:30,502.81,6.64
2024-07-14 06:55:31,501.49,6.64
2024-07-14 06:55:32,501.49,6.64
2024-07-14 06:55:33,498.86,6.64
2024-07-14 06:55:34,498.86,6.64
2024-07-14 06:55:35,497.54,6.64
2024-07-14 06:55:36,500.17,6.64
2024-07-14 06:55:37,497.54,6.64
2024-07-14 06:55:38,500.17,6.64
2024-07-14 06:55:39,275.79,6.02
2024-07-14 06:55:40,352.43,3.58
2024-07-14 06:55:41,29.35,1.00
2024-07-14 06:55:42,26.70,1.00
2024-07-14 06:55:43,26.70,1.00
2024-07-14 06:55:44,26.70,1.00
2024-07-14 06:55:45,30.68,1.00
2024-07-14 06:55:46,28.03,1.00
2024-07-14 06:55:47,30.68,1.00
2024-07-14 06:55:48,33.34,1.00
2024-07-14 06:55:49,33.34,1.00
2024-07-14 06:55:50,33.34,1.00
