time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-16 19:12:55,434.17,-0.15
2024-04-16 19:12:56,450.00,0.38
2024-04-16 19:12:57,490.86,1.31
2024-04-16 19:12:58,513.25,2.24
2024-04-16 19:12:59,471.09,2.49
2024-04-16 19:13:00,472.41,2.49
2024-04-16 19:13:01,485.58,2.74
2024-04-16 19:13:02,481.63,2.74
2024-04-16 19:13:03,490.86,2.83
2024-04-16 19:13:04,484.27,2.83
2024-04-16 19:13:05,496.13,2.91
2024-04-16 19:13:06,493.49,2.91
2024-04-16 19:13:07,497.44,2.97
2024-04-16 19:13:08,496.13,2.97
2024-04-16 19:13:09,492.17,2.97
2024-04-16 19:13:10,490.86,2.97
2024-04-16 19:13:11,494.81,2.97
2024-04-16 19:13:12,490.86,2.97
2024-04-16 19:13:13,501.40,3.02
2024-04-16 19:13:14,497.44,3.02
2024-04-16 19:13:15,498.76,3.02
2024-04-16 19:13:16,497.44,3.02
2024-04-16 19:13:17,498.76,3.02
2024-04-16 19:13:18,497.44,3.02
2024-04-16 19:13:19,493.49,3.02
2024-04-16 19:13:20,492.17,3.02
2024-04-16 19:13:21,497.44,3.02
2024-04-16 19:13:22,496.13,3.02
2024-04-16 19:13:23,496.13,3.02
2024-04-16 19:13:24,492.17,3.02
2024-04-16 19:13:25,496.13,3.02
2024-04-16 19:13:26,493.49,3.02
2024-04-16 19:13:27,494.81,3.02
2024-04-16 19:13:28,494.81,3.02
2024-04-16 19:13:29,498.76,3.05
2024-04-16 19:13:30,497.44,3.05
2024-04-16 19:13:31,500.08,3.05
2024-04-16 19:13:32,494.81,3.05
2024-04-16 19:13:33,496.13,3.05
2024-04-16 19:13:34,501.40,3.05
2024-04-16 19:13:35,498.76,3.05
2024-04-16 19:13:36,498.76,3.05
2024-04-16 19:13:37,497.44,3.05
2024-04-16 19:13:38,498.76,3.05
2024-04-16 19:13:39,494.81,3.05
2024-04-16 19:13:40,498.76,3.05
2024-04-16 19:13:41,497.44,3.05
2024-04-16 19:13:42,494.81,3.05
2024-04-16 19:13:43,497.44,3.05
2024-04-16 19:13:44,496.13,3.05
2024-04-16 19:13:45,496.13,3.05
2024-04-16 19:13:46,496.13,3.05
2024-04-16 19:13:47,497.44,3.05
2024-04-16 19:13:48,496.13,3.05
2024-04-16 19:13:49,497.44,3.05
2024-04-16 19:13:50,493.49,3.05
2024-04-16 19:13:51,492.17,3.05
2024-04-16 19:13:52,492.17,3.05
2024-04-16 19:13:53,492.17,3.05
2024-04-16 19:13:54,496.13,3.05
2024-04-16 19:13:55,494.81,3.05
2024-04-16 19:13:56,496.13,3.05
2024-04-16 19:13:57,494.81,3.05
2024-04-16 19:13:58,494.81,3.05
2024-04-16 19:13:59,490.86,3.05
2024-04-16 19:14:00,494.81,3.05
2024-04-16 19:14:01,494.81,3.05
2024-04-16 19:14:02,490.86,3.05
2024-04-16 19:14:03,492.17,3.05
2024-04-16 19:14:04,493.49,3.05
2024-04-16 19:14:05,493.49,3.05
2024-04-16 19:14:06,494.81,3.05
2024-04-16 19:14:07,490.86,3.05
2024-04-16 19:14:08,490.86,3.05
2024-04-16 19:14:09,489.54,3.05
2024-04-16 19:14:10,501.40,3.55
2024-04-16 19:14:11,546.17,4.48
2024-04-16 19:14:12,564.60,5.38
2024-04-16 19:14:13,576.44,6.25
2024-04-16 19:14:14,556.70,7.12
2024-04-16 19:14:15,548.80,8.02
2024-04-16 19:14:16,581.70,8.89
2024-04-16 19:14:17,606.69,9.76
2024-04-16 19:14:18,589.59,10.63
2024-04-16 19:14:19,561.96,11.50
2024-04-16 19:14:20,588.28,12.37
2024-04-16 19:14:21,627.73,13.24
2024-04-16 19:14:22,632.99,14.11
2024-04-16 19:14:23,604.06,14.98
2024-04-16 19:14:24,594.86,15.82
2024-04-16 19:14:25,634.30,16.69
2024-04-16 19:14:26,655.33,17.53
2024-04-16 19:14:27,640.88,18.37
2024-04-16 19:14:28,621.16,19.24
2024-04-16 19:14:29,640.88,20.09
2024-04-16 19:14:30,682.92,20.93
2024-04-16 19:14:31,689.49,21.77
2024-04-16 19:14:32,652.70,22.58
2024-04-16 19:14:33,647.45,23.43
2024-04-16 19:14:34,693.43,24.27
2024-04-16 19:14:35,711.81,25.11
2024-04-16 19:14:36,690.80,25.92
2024-04-16 19:14:37,667.16,26.74
2024-04-16 19:14:38,707.87,27.58
2024-04-16 19:14:39,730.19,28.39
2024-04-16 19:14:40,722.31,29.21
2024-04-16 19:14:41,696.06,29.99
2024-04-16 19:14:42,709.19,30.81
2024-04-16 19:14:43,711.81,31.45
2024-04-16 19:14:44,709.19,31.45
2024-04-16 19:14:45,706.56,31.45
2024-04-16 19:14:46,703.93,31.45
2024-04-16 19:14:47,703.93,31.45
2024-04-16 19:14:48,703.93,31.45
2024-04-16 19:14:49,696.06,31.57
2024-04-16 19:14:50,742.00,32.41
2024-04-16 19:14:51,772.17,33.25
2024-04-16 19:14:52,773.49,34.06
2024-04-16 19:14:53,743.31,34.91
2024-04-16 19:14:54,755.12,35.72
2024-04-16 19:14:55,785.29,36.56
2024-04-16 19:14:56,807.58,37.38
