time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-17 08:51:05,359.69,-0.15
2024-05-17 08:51:06,375.55,-0.01
2024-05-17 08:51:07,370.26,-0.01
2024-05-17 08:51:08,380.83,0.05
2024-05-17 08:51:09,380.83,0.05
2024-05-17 08:51:10,390.07,0.13
2024-05-17 08:51:11,387.43,0.13
2024-05-17 08:51:12,387.43,0.13
2024-05-17 08:51:13,384.79,0.13
2024-05-17 08:51:14,384.79,0.13
2024-05-17 08:51:15,384.79,0.13
2024-05-17 08:51:16,383.47,0.13
2024-05-17 08:51:17,382.15,0.13
2024-05-17 08:51:18,380.83,0.13
2024-05-17 08:51:19,380.83,0.13
2024-05-17 08:51:20,380.83,0.13
2024-05-17 08:51:21,380.83,0.13
2024-05-17 08:51:22,380.83,0.13
2024-05-17 08:51:23,379.51,0.13
2024-05-17 08:51:24,392.72,0.19
2024-05-17 08:51:25,391.39,0.19
2024-05-17 08:51:26,391.39,0.19
2024-05-17 08:51:27,387.43,0.19
2024-05-17 08:51:28,388.75,0.19
2024-05-17 08:51:29,387.43,0.19
2024-05-17 08:51:30,386.11,0.19
2024-05-17 08:51:31,384.79,0.19
2024-05-17 08:51:32,386.11,0.19
2024-05-17 08:51:33,384.79,0.19
2024-05-17 08:51:34,386.11,0.19
2024-05-17 08:51:35,386.11,0.19
2024-05-17 08:51:36,382.15,0.19
2024-05-17 08:51:37,384.79,0.19
2024-05-17 08:51:38,380.83,0.19
2024-05-17 08:51:39,383.47,0.19
2024-05-17 08:51:40,382.15,0.19
2024-05-17 08:51:41,380.83,0.19
2024-05-17 08:51:42,382.15,0.19
2024-05-17 08:51:43,380.83,0.19
2024-05-17 08:51:44,379.51,0.19
2024-05-17 08:51:45,380.83,0.19
2024-05-17 08:51:46,380.83,0.19
2024-05-17 08:51:47,380.83,0.19
2024-05-17 08:51:48,379.51,0.19
2024-05-17 08:51:49,379.51,0.19
2024-05-17 08:51:50,396.68,0.24
2024-05-17 08:51:51,391.39,0.24
2024-05-17 08:51:52,395.36,0.24
2024-05-17 08:51:53,391.39,0.24
2024-05-17 08:51:54,394.04,0.24
2024-05-17 08:51:55,392.72,0.24
2024-05-17 08:51:56,388.75,0.21
2024-05-17 08:51:57,391.39,0.21
2024-05-17 08:51:58,391.39,0.21
2024-05-17 08:51:59,391.39,0.21
2024-05-17 08:52:00,390.07,0.21
2024-05-17 08:52:01,386.11,0.21
2024-05-17 08:52:02,388.75,0.21
2024-05-17 08:52:03,388.75,0.21
2024-05-17 08:52:04,387.43,0.21
2024-05-17 08:52:05,387.43,0.21
2024-05-17 08:52:06,386.11,0.21
2024-05-17 08:52:07,383.47,0.21
2024-05-17 08:52:08,490.36,0.83
2024-05-17 08:52:09,500.91,1.73
2024-05-17 08:52:10,524.63,2.66
2024-05-17 08:52:11,585.22,3.55
2024-05-17 08:52:12,624.70,4.42
2024-05-17 08:52:13,578.64,4.42
2024-05-17 08:52:14,611.54,4.48
2024-05-17 08:52:15,587.85,4.68
2024-05-17 08:52:16,586.54,4.68
2024-05-17 08:52:17,594.43,4.82
2024-05-17 08:52:18,593.12,4.82
2024-05-17 08:52:19,597.07,4.93
2024-05-17 08:52:20,595.75,4.93
2024-05-17 08:52:21,599.70,5.01
2024-05-17 08:52:22,597.07,5.01
2024-05-17 08:52:23,601.01,5.10
2024-05-17 08:52:24,594.43,5.10
2024-05-17 08:52:25,598.38,5.21
2024-05-17 08:52:26,599.70,5.21
2024-05-17 08:52:27,598.38,5.32
2024-05-17 08:52:28,597.07,5.32
2024-05-17 08:52:29,602.33,5.44
2024-05-17 08:52:30,601.01,5.44
2024-05-17 08:52:31,599.70,5.49
2024-05-17 08:52:32,601.01,5.49
2024-05-17 08:52:33,603.65,5.58
2024-05-17 08:52:34,597.07,5.58
2024-05-17 08:52:35,590.48,5.63
2024-05-17 08:52:36,599.70,5.63
2024-05-17 08:52:37,615.49,5.72
2024-05-17 08:52:38,601.01,5.74
2024-05-17 08:52:39,599.70,5.74
2024-05-17 08:52:40,602.33,5.80
2024-05-17 08:52:41,601.01,5.80
2024-05-17 08:52:42,601.01,5.88
2024-05-17 08:52:43,604.96,5.88
2024-05-17 08:52:44,606.28,5.97
2024-05-17 08:52:45,604.96,5.97
2024-05-17 08:52:46,604.96,6.02
2024-05-17 08:52:47,607.60,6.02
2024-05-17 08:52:48,610.23,6.11
2024-05-17 08:52:49,610.23,6.11
2024-05-17 08:52:50,607.60,6.11
2024-05-17 08:52:51,608.91,6.11
2024-05-17 08:52:52,607.60,6.11
2024-05-17 08:52:53,610.23,6.17
2024-05-17 08:52:54,610.23,6.17
2024-05-17 08:52:55,610.23,6.17
2024-05-17 08:52:56,607.60,6.17
2024-05-17 08:52:57,606.28,6.17
2024-05-17 08:52:58,604.96,6.17
2024-05-17 08:52:59,608.91,6.17
2024-05-17 08:53:00,611.54,6.22
2024-05-17 08:53:01,611.54,6.22
2024-05-17 08:53:02,610.23,6.22
2024-05-17 08:53:03,610.23,6.22
2024-05-17 08:53:04,610.23,6.22
2024-05-17 08:53:05,607.60,6.22
2024-05-17 08:53:06,604.96,6.22
2024-05-17 08:53:07,607.60,6.22
2024-05-17 08:53:08,614.17,6.31
2024-05-17 08:53:09,612.86,6.31
2024-05-17 08:53:10,612.86,6.31
2024-05-17 08:53:11,611.54,6.31
2024-05-17 08:53:12,608.91,6.31
2024-05-17 08:53:13,611.54,6.31
2024-05-17 08:53:14,395.36,5.77
2024-05-17 08:53:15,342.51,3.84
2024-05-17 08:53:16,72.32,1.62
2024-05-17 08:53:17,57.72,1.62
2024-05-17 08:53:18,57.72,1.62
2024-05-17 08:53:19,60.37,1.62
2024-05-17 08:53:20,61.70,1.62
2024-05-17 08:53:21,64.35,1.62
2024-05-17 08:53:22,67.01,1.62
2024-05-17 08:53:23,67.01,1.62
2024-05-17 08:53:24,67.01,1.62
2024-05-17 08:53:25,67.01,1.62
