time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-06 18:52:19,517.27,-0.15
2024-06-06 18:52:20,660.73,0.55
2024-06-06 18:52:21,665.99,1.39
2024-06-06 18:52:22,648.90,2.24
2024-06-06 18:52:23,688.33,3.08
2024-06-06 18:52:24,719.86,3.92
2024-06-06 18:52:25,680.45,4.14
2024-06-06 18:52:26,677.82,4.14
2024-06-06 18:52:27,681.76,4.37
2024-06-06 18:52:28,677.82,4.37
2024-06-06 18:52:29,683.08,4.51
2024-06-06 18:52:30,687.02,4.51
2024-06-06 18:52:31,696.22,4.65
2024-06-06 18:52:32,694.90,4.65
2024-06-06 18:52:33,700.16,4.73
2024-06-06 18:52:34,694.90,4.73
2024-06-06 18:52:35,711.98,4.79
2024-06-06 18:52:36,698.84,4.79
2024-06-06 18:52:37,675.19,4.85
2024-06-06 18:52:38,701.47,4.85
2024-06-06 18:52:39,736.93,4.90
2024-06-06 18:52:40,704.10,4.93
2024-06-06 18:52:41,700.16,4.93
2024-06-06 18:52:42,702.79,4.93
2024-06-06 18:52:43,701.47,4.93
2024-06-06 18:52:44,705.41,4.96
2024-06-06 18:52:45,705.41,4.96
2024-06-06 18:52:46,704.10,4.96
2024-06-06 18:52:47,704.10,4.96
2024-06-06 18:52:48,704.10,4.96
2024-06-06 18:52:49,702.79,4.96
2024-06-06 18:52:50,704.10,4.96
2024-06-06 18:52:51,701.47,4.96
2024-06-06 18:52:52,709.35,5.04
2024-06-06 18:52:53,706.73,5.04
2024-06-06 18:52:54,702.79,5.04
2024-06-06 18:52:55,704.10,5.04
2024-06-06 18:52:56,704.10,5.04
2024-06-06 18:52:57,701.47,5.04
2024-06-06 18:52:58,701.47,5.04
2024-06-06 18:52:59,704.10,5.04
2024-06-06 18:53:00,704.10,5.04
2024-06-06 18:53:01,704.10,5.04
2024-06-06 18:53:02,704.10,5.04
2024-06-06 18:53:03,704.10,5.04
2024-06-06 18:53:04,704.10,5.04
2024-06-06 18:53:05,702.79,5.04
2024-06-06 18:53:06,701.47,5.04
2024-06-06 18:53:07,701.47,5.04
2024-06-06 18:53:08,698.84,5.04
2024-06-06 18:53:09,697.53,5.04
2024-06-06 18:53:10,711.98,5.13
2024-06-06 18:53:11,709.35,5.13
2024-06-06 18:53:12,706.73,5.13
2024-06-06 18:53:13,709.35,5.13
2024-06-06 18:53:14,708.04,5.13
2024-06-06 18:53:15,709.35,5.13
2024-06-06 18:53:16,706.73,5.13
2024-06-06 18:53:17,706.73,5.13
2024-06-06 18:53:18,704.10,5.13
2024-06-06 18:53:19,708.04,5.13
2024-06-06 18:53:20,705.41,5.13
2024-06-06 18:53:21,704.10,5.13
2024-06-06 18:53:22,702.79,5.13
2024-06-06 18:53:23,706.73,5.13
2024-06-06 18:53:24,704.10,5.13
2024-06-06 18:53:25,705.41,5.13
2024-06-06 18:53:26,704.10,5.13
2024-06-06 18:53:27,705.41,5.13
2024-06-06 18:53:28,702.79,5.13
2024-06-06 18:53:29,698.84,5.13
2024-06-06 18:53:30,704.10,5.13
2024-06-06 18:53:31,704.10,5.13
2024-06-06 18:53:32,704.10,5.13
2024-06-06 18:53:33,704.10,5.13
2024-06-06 18:53:34,704.10,5.13
2024-06-06 18:53:35,747.44,5.88
2024-06-06 18:53:36,790.74,6.73
2024-06-06 18:53:37,792.06,7.54
2024-06-06 18:53:38,756.63,8.38
2024-06-06 18:53:39,785.50,9.20
2024-06-06 18:53:40,815.67,10.04
2024-06-06 18:53:41,818.29,10.85
2024-06-06 18:53:42,790.74,11.67
2024-06-06 18:53:43,818.29,12.48
2024-06-06 18:53:44,858.92,13.29
2024-06-06 18:53:45,851.06,14.08
2024-06-06 18:53:46,816.98,14.89
2024-06-06 18:53:47,869.41,15.71
2024-06-06 18:53:48,889.06,16.49
2024-06-06 18:53:49,866.79,17.28
2024-06-06 18:53:50,865.48,17.98
2024-06-06 18:53:51,864.17,17.98
2024-06-06 18:53:52,861.55,17.98
2024-06-06 18:53:53,860.24,17.98
2024-06-06 18:53:54,860.24,17.98
2024-06-06 18:53:55,858.92,17.98
2024-06-06 18:53:56,857.61,17.98
2024-06-06 18:53:57,856.30,17.98
2024-06-06 18:53:58,853.68,17.98
2024-06-06 18:53:59,856.30,17.98
2024-06-06 18:54:00,910.01,18.21
2024-06-06 18:54:01,941.43,19.02
2024-06-06 18:54:02,923.10,19.81
2024-06-06 18:54:03,919.17,20.59
2024-06-06 18:54:04,962.36,21.38
2024-06-06 18:54:05,981.98,22.16
2024-06-06 18:54:06,945.35,22.95
2024-06-06 18:54:07,954.51,23.71
2024-06-06 18:54:08,1001.60,24.49
2024-06-06 18:54:09,997.67,25.28
2024-06-06 18:54:10,970.21,26.04
2024-06-06 18:54:11,1001.60,26.82
2024-06-06 18:54:12,1031.66,27.58
2024-06-06 18:54:13,993.75,27.95
2024-06-06 18:54:14,984.60,27.95
2024-06-06 18:54:15,988.52,27.95
2024-06-06 18:54:16,987.21,27.95
2024-06-06 18:54:17,984.60,27.95
2024-06-06 18:54:18,987.21,27.95
2024-06-06 18:54:19,985.90,27.95
2024-06-06 18:54:20,984.60,27.95
2024-06-06 18:54:21,980.67,27.95
2024-06-06 18:54:22,981.98,27.95
2024-06-06 18:54:23,981.98,27.95
2024-06-06 18:54:24,1048.64,28.48
2024-06-06 18:54:25,1015.97,29.26
2024-06-06 18:54:26,1060.40,30.02
2024-06-06 18:54:27,1089.13,30.78
2024-06-06 18:54:28,1078.68,31.54
2024-06-06 18:54:29,1057.79,32.32
2024-06-06 18:54:30,1096.96,33.08
2024-06-06 18:54:31,1123.06,33.81
2024-06-06 18:54:32,1090.43,34.57
2024-06-06 18:54:33,1091.74,35.33
2024-06-06 18:54:34,1134.80,36.08
2024-06-06 18:54:35,1138.72,36.81
2024-06-06 18:54:36,1106.10,37.54
2024-06-06 18:54:37,1121.76,38.19
2024-06-06 18:54:38,1116.54,38.19
2024-06-06 18:54:39,1116.54,38.19
2024-06-06 18:54:40,1113.93,38.19
2024-06-06 18:54:41,1110.01,38.19
2024-06-06 18:54:42,1111.32,38.19
2024-06-06 18:54:43,1111.32,38.19
2024-06-06 18:54:44,1102.18,38.19
2024-06-06 18:54:45,1110.01,38.19
2024-06-06 18:54:46,1110.01,38.19
2024-06-06 18:54:47,1108.71,38.19
2024-06-06 18:54:48,1149.15,38.41
2024-06-06 18:54:49,1196.08,39.17
