time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-25 07:53:40,205.51,-0.15
2024-05-25 07:53:41,377.43,0.83
2024-05-25 07:53:42,463.22,1.76
2024-05-25 07:53:43,465.86,2.60
2024-05-25 07:53:44,457.94,3.47
2024-05-25 07:53:45,469.81,4.34
2024-05-25 07:53:46,488.27,5.18
2024-05-25 07:53:47,496.18,5.58
2024-05-25 07:53:48,494.86,5.58
2024-05-25 07:53:49,502.77,5.72
2024-05-25 07:53:50,500.13,5.72
2024-05-25 07:53:51,502.77,5.83
2024-05-25 07:53:52,505.41,5.83
2024-05-25 07:53:53,508.04,5.91
2024-05-25 07:53:54,508.04,5.91
2024-05-25 07:53:55,510.68,5.97
2024-05-25 07:53:56,510.68,5.97
2024-05-25 07:53:57,508.04,5.97
2024-05-25 07:53:58,508.04,5.97
2024-05-25 07:53:59,510.68,6.02
2024-05-25 07:54:00,509.36,6.02
2024-05-25 07:54:01,509.36,6.02
2024-05-25 07:54:02,509.36,6.02
2024-05-25 07:54:03,508.04,6.02
2024-05-25 07:54:04,506.72,6.02
2024-05-25 07:54:05,509.36,6.08
2024-05-25 07:54:06,506.72,6.08
2024-05-25 07:54:07,510.68,6.08
2024-05-25 07:54:08,510.68,6.08
2024-05-25 07:54:09,509.36,6.08
2024-05-25 07:54:10,509.36,6.08
2024-05-25 07:54:11,505.41,6.08
2024-05-25 07:54:12,504.09,6.08
2024-05-25 07:54:13,508.04,6.08
2024-05-25 07:54:14,509.36,6.14
2024-05-25 07:54:15,513.31,6.14
2024-05-25 07:54:16,509.36,6.14
2024-05-25 07:54:17,512.00,6.14
2024-05-25 07:54:18,513.31,6.14
2024-05-25 07:54:19,506.72,6.14
2024-05-25 07:54:20,506.72,6.14
2024-05-25 07:54:21,510.68,6.14
2024-05-25 07:54:22,508.04,6.14
2024-05-25 07:54:23,509.36,6.14
2024-05-25 07:54:24,508.04,6.14
2024-05-25 07:54:25,508.04,6.14
2024-05-25 07:54:26,508.04,6.14
2024-05-25 07:54:27,504.09,6.14
2024-05-25 07:54:28,508.04,6.14
2024-05-25 07:54:29,531.76,6.22
2024-05-25 07:54:30,513.31,6.22
2024-05-25 07:54:31,513.31,6.22
2024-05-25 07:54:32,513.31,6.22
2024-05-25 07:54:33,512.00,6.22
2024-05-25 07:54:34,512.00,6.22
2024-05-25 07:54:35,512.00,6.22
2024-05-25 07:54:36,512.00,6.22
2024-05-25 07:54:37,512.00,6.22
2024-05-25 07:54:38,510.68,6.22
2024-05-25 07:54:39,510.68,6.22
2024-05-25 07:54:40,510.68,6.22
2024-05-25 07:54:41,509.36,6.22
2024-05-25 07:54:42,509.36,6.22
2024-05-25 07:54:43,509.36,6.22
2024-05-25 07:54:44,509.36,6.22
2024-05-25 07:54:45,509.36,6.22
2024-05-25 07:54:46,508.04,6.22
2024-05-25 07:54:47,506.72,6.22
2024-05-25 07:54:48,508.04,6.22
2024-05-25 07:54:49,506.72,6.22
2024-05-25 07:54:50,508.04,6.22
2024-05-25 07:54:51,517.27,6.28
2024-05-25 07:54:52,513.31,6.28
2024-05-25 07:54:53,546.25,6.45
2024-05-25 07:54:54,551.52,7.23
2024-05-25 07:54:55,542.30,8.05
2024-05-25 07:54:56,534.40,8.86
2024-05-25 07:54:57,542.30,9.65
2024-05-25 07:54:58,571.27,10.46
2024-05-25 07:54:59,592.33,11.25
2024-05-25 07:55:00,593.65,12.03
2024-05-25 07:55:01,571.27,12.82
2024-05-25 07:55:02,581.80,13.60
2024-05-25 07:55:03,604.17,14.36
2024-05-25 07:55:04,629.17,15.15
2024-05-25 07:55:05,626.54,15.90
2024-05-25 07:55:06,602.86,16.66
2024-05-25 07:55:07,616.02,17.42
2024-05-25 07:55:08,648.90,18.18
2024-05-25 07:55:09,668.62,18.91
2024-05-25 07:55:10,654.16,19.67
2024-05-25 07:55:11,641.01,20.39
2024-05-25 07:55:12,660.73,21.12
2024-05-25 07:55:13,687.02,21.88
2024-05-25 07:55:14,694.90,22.58
2024-05-25 07:55:15,665.99,23.31
2024-05-25 07:55:16,677.82,24.02
2024-05-25 07:55:17,715.92,24.75
2024-05-25 07:55:18,726.43,25.45
2024-05-25 07:55:19,697.53,26.15
2024-05-25 07:55:20,705.41,26.85
2024-05-25 07:55:21,730.37,27.55
2024-05-25 07:55:22,754.00,28.23
2024-05-25 07:55:23,738.25,28.93
2024-05-25 07:55:24,719.86,29.60
2024-05-25 07:55:25,747.44,30.27
2024-05-25 07:55:26,785.50,30.95
2024-05-25 07:55:27,757.94,31.62
2024-05-25 07:55:28,742.19,32.30
2024-05-25 07:55:29,757.94,32.94
2024-05-25 07:55:30,798.62,33.61
2024-05-25 07:55:31,777.62,34.26
2024-05-25 07:55:32,757.94,34.91
2024-05-25 07:55:33,769.75,35.58
2024-05-25 07:55:34,810.42,36.22
2024-05-25 07:55:35,792.06,36.87
2024-05-25 07:55:36,778.94,37.52
2024-05-25 07:55:37,805.17,38.16
2024-05-25 07:55:38,834.02,38.78
2024-05-25 07:55:39,809.11,39.40
2024-05-25 07:55:40,803.86,40.04
2024-05-25 07:55:41,834.02,40.66
2024-05-25 07:55:42,868.10,41.28
2024-05-25 07:55:43,827.47,41.89
2024-05-25 07:55:44,832.71,42.48
2024-05-25 07:55:45,869.41,43.10
2024-05-25 07:55:46,881.20,43.72
2024-05-25 07:55:47,853.68,44.31
2024-05-25 07:55:48,862.86,44.90
2024-05-25 07:55:49,902.15,45.49
2024-05-25 07:55:50,895.61,46.08
2024-05-25 07:55:51,869.41,46.67
2024-05-25 07:55:52,881.20,47.26
2024-05-25 07:55:53,885.13,47.68
2024-05-25 07:55:54,883.82,47.68
2024-05-25 07:55:55,913.94,47.82
2024-05-25 07:55:56,877.27,48.41
2024-05-25 07:55:57,899.53,48.97
2024-05-25 07:55:58,933.57,49.56
2024-05-25 07:55:59,891.68,50.12
2024-05-25 07:56:00,896.92,50.71
2024-05-25 07:56:01,936.19,51.27
2024-05-25 07:56:02,933.57,51.83
2024-05-25 07:56:03,911.32,52.42
2024-05-25 07:56:04,929.65,52.98
2024-05-25 07:56:05,958.44,53.54
2024-05-25 07:56:06,947.97,54.08
2024-05-25 07:56:07,932.26,54.64
2024-05-25 07:56:08,968.90,55.20
2024-05-25 07:56:09,992.44,55.73
2024-05-25 07:56:10,950.59,56.29
2024-05-25 07:56:11,958.44,56.83
2024-05-25 07:56:12,992.44,57.36
2024-05-25 07:56:13,975.44,57.89
2024-05-25 07:56:14,961.05,58.43
2024-05-25 07:56:15,971.52,58.68
2024-05-25 07:56:16,963.67,58.68
2024-05-25 07:56:17,975.44,58.90
2024-05-25 07:56:18,971.52,58.90
2024-05-25 07:56:19,992.44,59.02
2024-05-25 07:56:20,975.44,59.16
2024-05-25 07:56:21,974.13,59.16
2024-05-25 07:56:22,974.13,59.30
2024-05-25 07:56:23,975.44,59.30
2024-05-25 07:56:24,978.06,59.49
2024-05-25 07:56:25,975.44,59.49
2024-05-25 07:56:26,1008.13,59.63
2024-05-25 07:56:27,976.75,59.66
2024-05-25 07:56:28,970.21,59.66
2024-05-25 07:56:29,979.37,59.77
