time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-24 08:30:56,221.49,-0.15
2024-04-24 08:30:57,221.49,-0.15
2024-04-24 08:30:58,221.49,-0.15
2024-04-24 08:30:59,221.49,-0.15
2024-04-24 08:31:00,221.49,-0.15
2024-04-24 08:31:01,217.52,-0.15
2024-04-24 08:31:02,218.84,-0.15
2024-04-24 08:31:03,217.52,-0.15
2024-04-24 08:31:04,216.20,-0.15
2024-04-24 08:31:05,217.52,-0.15
2024-04-24 08:31:06,217.52,-0.15
2024-04-24 08:31:07,216.20,-0.15
2024-04-24 08:31:08,216.20,-0.15
2024-04-24 08:31:09,213.55,-0.15
2024-04-24 08:31:10,234.72,-0.07
2024-04-24 08:31:11,232.07,-0.07
2024-04-24 08:31:12,230.75,-0.07
2024-04-24 08:31:13,229.43,-0.07
2024-04-24 08:31:14,228.10,-0.07
2024-04-24 08:31:15,225.46,-0.07
2024-04-24 08:31:16,226.78,-0.07
2024-04-24 08:31:17,225.46,-0.07
2024-04-24 08:31:18,225.46,-0.07
2024-04-24 08:31:19,225.46,-0.07
2024-04-24 08:31:20,225.46,-0.07
2024-04-24 08:31:21,225.46,-0.07
2024-04-24 08:31:22,225.46,-0.07
2024-04-24 08:31:23,224.14,-0.07
2024-04-24 08:31:24,222.81,-0.07
2024-04-24 08:31:25,222.81,-0.07
2024-04-24 08:31:26,222.81,-0.07
2024-04-24 08:31:27,222.81,-0.07
2024-04-24 08:31:28,221.49,-0.07
2024-04-24 08:31:29,222.81,-0.07
2024-04-24 08:31:30,222.81,-0.07
2024-04-24 08:31:31,222.81,-0.07
2024-04-24 08:31:32,221.49,-0.07
2024-04-24 08:31:33,222.81,-0.07
2024-04-24 08:31:34,221.49,-0.07
2024-04-24 08:31:35,221.49,-0.07
2024-04-24 08:31:36,221.49,-0.07
2024-04-24 08:31:37,221.49,-0.07
2024-04-24 08:31:38,221.49,-0.07
2024-04-24 08:31:39,221.49,-0.07
2024-04-24 08:31:40,221.49,-0.07
2024-04-24 08:31:41,221.49,-0.07
2024-04-24 08:31:42,218.84,-0.07
2024-04-24 08:31:43,220.17,-0.07
2024-04-24 08:31:44,221.49,-0.07
2024-04-24 08:31:45,220.17,-0.07
2024-04-24 08:31:46,220.17,-0.07
2024-04-24 08:31:47,217.52,-0.07
2024-04-24 08:31:48,218.84,-0.07
2024-04-24 08:31:49,218.84,-0.07
2024-04-24 08:31:50,216.20,-0.07
2024-04-24 08:31:51,216.20,-0.07
2024-04-24 08:31:52,217.52,-0.07
2024-04-24 08:31:53,216.20,-0.07
2024-04-24 08:31:54,241.33,0.05
2024-04-24 08:31:55,238.69,0.05
2024-04-24 08:31:56,377.44,0.89
2024-04-24 08:31:57,409.11,1.59
2024-04-24 08:31:58,409.11,1.59
2024-04-24 08:31:59,427.58,1.70
2024-04-24 08:32:00,424.94,1.70
2024-04-24 08:32:01,436.81,1.76
2024-04-24 08:32:02,430.22,1.76
2024-04-24 08:32:03,430.22,1.76
2024-04-24 08:32:04,430.22,1.76
2024-04-24 08:32:05,427.58,1.76
2024-04-24 08:32:06,427.58,1.76
2024-04-24 08:32:07,427.58,1.76
2024-04-24 08:32:08,423.62,1.76
2024-04-24 08:32:09,426.26,1.76
