time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-19 09:26:26,286.30,-0.15
2024-04-19 09:26:27,300.84,0.02
2024-04-19 09:26:28,299.51,0.02
2024-04-19 09:26:29,310.09,0.13
2024-04-19 09:26:30,308.76,0.13
2024-04-19 09:26:31,304.80,0.13
2024-04-19 09:26:32,306.12,0.13
2024-04-19 09:26:33,306.12,0.13
2024-04-19 09:26:34,318.01,0.19
2024-04-19 09:26:35,314.05,0.19
2024-04-19 09:26:36,311.41,0.19
2024-04-19 09:26:37,311.41,0.19
2024-04-19 09:26:38,311.41,0.19
2024-04-19 09:26:39,310.09,0.19
2024-04-19 09:26:40,311.41,0.19
2024-04-19 09:26:41,310.09,0.19
2024-04-19 09:26:42,310.09,0.19
2024-04-19 09:26:43,307.44,0.19
2024-04-19 09:26:44,311.41,0.19
2024-04-19 09:26:45,310.09,0.19
2024-04-19 09:26:46,310.09,0.19
2024-04-19 09:26:47,310.09,0.19
2024-04-19 09:26:48,310.09,0.19
2024-04-19 09:26:49,307.44,0.19
2024-04-19 09:26:50,310.09,0.19
2024-04-19 09:26:51,307.44,0.19
2024-04-19 09:26:52,307.44,0.19
2024-04-19 09:26:53,310.09,0.19
2024-04-19 09:26:54,310.09,0.19
2024-04-19 09:26:55,310.09,0.19
2024-04-19 09:26:56,306.12,0.19
2024-04-19 09:26:57,308.76,0.19
2024-04-19 09:26:58,308.76,0.19
2024-04-19 09:26:59,307.44,0.19
2024-04-19 09:27:00,307.44,0.19
2024-04-19 09:27:01,308.76,0.19
2024-04-19 09:27:02,307.44,0.19
2024-04-19 09:27:03,308.76,0.19
2024-04-19 09:27:04,304.80,0.19
2024-04-19 09:27:05,306.12,0.19
2024-04-19 09:27:06,308.76,0.19
2024-04-19 09:27:07,308.76,0.19
2024-04-19 09:27:08,308.76,0.19
2024-04-19 09:27:09,306.12,0.19
2024-04-19 09:27:10,306.12,0.19
2024-04-19 09:27:11,308.76,0.19
2024-04-19 09:27:12,307.44,0.19
2024-04-19 09:27:13,308.76,0.19
2024-04-19 09:27:14,308.76,0.19
2024-04-19 09:27:15,308.76,0.19
2024-04-19 09:27:16,306.12,0.19
2024-04-19 09:27:17,306.12,0.19
2024-04-19 09:27:18,307.44,0.19
2024-04-19 09:27:19,307.44,0.19
2024-04-19 09:27:20,303.48,0.19
2024-04-19 09:27:21,304.80,0.19
2024-04-19 09:27:22,306.12,0.19
2024-04-19 09:27:23,307.44,0.19
2024-04-19 09:27:24,304.80,0.19
2024-04-19 09:27:25,318.01,0.24
2024-04-19 09:27:26,319.33,0.24
2024-04-19 09:27:27,378.76,0.83
2024-04-19 09:27:28,401.20,1.79
2024-04-19 09:27:29,450.00,2.68
2024-04-19 09:27:30,509.30,3.61
2024-04-19 09:27:31,471.09,3.86
2024-04-19 09:27:32,472.41,3.86
2024-04-19 09:27:33,476.36,4.12
2024-04-19 09:27:34,475.04,4.12
2024-04-19 09:27:35,479.00,4.45
2024-04-19 09:27:36,476.36,4.45
2024-04-19 09:27:37,464.50,4.68
2024-04-19 09:27:38,485.58,4.68
2024-04-19 09:27:39,513.25,4.76
2024-04-19 09:27:40,488.22,4.85
2024-04-19 09:27:41,486.90,4.85
2024-04-19 09:27:42,486.90,4.93
2024-04-19 09:27:43,484.27,4.93
2024-04-19 09:27:44,490.86,5.10
2024-04-19 09:27:45,489.54,5.10
2024-04-19 09:27:46,494.81,5.24
2024-04-19 09:27:47,496.13,5.24
2024-04-19 09:27:48,496.13,5.32
2024-04-19 09:27:49,496.13,5.32
2024-04-19 09:27:50,498.76,5.41
2024-04-19 09:27:51,496.13,5.41
2024-04-19 09:27:52,497.44,5.49
2024-04-19 09:27:53,496.13,5.49
2024-04-19 09:27:54,501.40,5.55
2024-04-19 09:27:55,496.13,5.55
2024-04-19 09:27:56,501.40,5.63
2024-04-19 09:27:57,501.40,5.63
2024-04-19 09:27:58,504.03,5.72
2024-04-19 09:27:59,501.40,5.72
2024-04-19 09:28:00,502.71,5.77
2024-04-19 09:28:01,501.40,5.77
