time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-09 10:19:38,149.99,-0.15
2024-04-09 10:19:39,290.26,0.61
2024-04-09 10:19:40,435.49,1.53
2024-04-09 10:19:41,514.57,2.43
2024-04-09 10:19:42,556.70,3.33
2024-04-09 10:19:43,586.96,4.20
2024-04-09 10:19:44,613.27,5.07
2024-04-09 10:19:45,567.23,5.18
2024-04-09 10:19:46,567.23,5.18
2024-04-09 10:19:47,575.12,5.38
2024-04-09 10:19:48,569.86,5.38
2024-04-09 10:19:49,583.02,5.58
2024-04-09 10:19:50,581.70,5.58
2024-04-09 10:19:51,585.65,5.66
2024-04-09 10:19:52,584.33,5.66
2024-04-09 10:19:53,592.23,5.74
2024-04-09 10:19:54,589.59,5.74
2024-04-09 10:19:55,592.23,5.83
2024-04-09 10:19:56,593.54,5.83
2024-04-09 10:19:57,596.17,5.88
2024-04-09 10:19:58,594.86,5.88
2024-04-09 10:19:59,592.23,5.88
2024-04-09 10:20:00,592.23,5.88
2024-04-09 10:20:01,598.80,5.94
2024-04-09 10:20:02,597.49,5.94
2024-04-09 10:20:03,593.54,5.94
2024-04-09 10:20:04,594.86,5.94
2024-04-09 10:20:05,593.54,5.94
2024-04-09 10:20:06,594.86,5.94
2024-04-09 10:20:07,593.54,5.94
2024-04-09 10:20:08,594.86,5.94
2024-04-09 10:20:09,598.80,5.97
2024-04-09 10:20:10,597.49,5.97
2024-04-09 10:20:11,597.49,5.97
2024-04-09 10:20:12,597.49,5.97
2024-04-09 10:20:13,596.17,5.97
2024-04-09 10:20:14,596.17,5.97
2024-04-09 10:20:15,594.86,5.97
2024-04-09 10:20:16,594.86,5.97
2024-04-09 10:20:17,594.86,5.97
2024-04-09 10:20:18,592.23,5.97
2024-04-09 10:20:19,592.23,5.97
2024-04-09 10:20:20,593.54,5.97
2024-04-09 10:20:21,592.23,5.97
2024-04-09 10:20:22,592.23,5.97
2024-04-09 10:20:23,593.54,5.97
2024-04-09 10:20:24,600.12,6.02
2024-04-09 10:20:25,600.12,6.02
