time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-05 15:32:42,1603.60,63.19
2025-04-05 15:32:43,1602.06,63.19
2025-04-05 15:32:44,1600.53,63.19
2025-04-05 15:32:45,1600.53,63.19
2025-04-05 15:32:46,1603.60,63.19
2025-04-05 15:32:47,1605.13,63.19
2025-04-05 15:32:48,1588.26,63.14
2025-04-05 15:32:49,1369.20,61.82
2025-04-05 15:32:50,1251.01,60.60
2025-04-05 15:32:51,1064.63,59.29
2025-04-05 15:32:52,902.01,57.93
2025-04-05 15:32:53,733.38,56.54
2025-04-05 15:32:54,547.39,55.16
2025-04-05 15:32:55,304.60,53.73
2025-04-05 15:32:56,187.15,52.23
2025-04-05 15:32:57,120.00,52.05
2025-04-05 15:32:58,116.72,52.05
2025-04-05 15:32:59,93.75,52.05
2025-04-05 15:33:00,77.32,52.05
2025-04-05 15:33:01,64.18,52.05
2025-04-05 15:33:02,54.31,52.05
2025-04-05 15:33:03,49.38,52.05
2025-04-05 15:33:04,42.79,52.05
2025-04-05 15:33:05,37.86,52.05
