time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-13 05:23:31,6.19,-0.15
2024-07-13 05:23:32,26.07,-0.15
2024-07-13 05:23:33,12.81,-0.09
2024-07-13 05:23:34,10.16,-0.09
2024-07-13 05:23:35,22.09,0.02
2024-07-13 05:23:36,15.47,0.02
2024-07-13 05:23:37,15.47,-0.01
2024-07-13 05:23:38,11.49,-0.01
2024-07-13 05:23:39,24.74,0.05
2024-07-13 05:23:40,20.77,0.05
2024-07-13 05:23:41,18.12,0.05
2024-07-13 05:23:42,14.14,0.02
2024-07-13 05:23:43,12.81,0.02
2024-07-13 05:23:44,12.81,0.02
2024-07-13 05:23:45,24.74,0.10
2024-07-13 05:23:46,22.09,0.10
2024-07-13 05:23:47,18.12,0.07
2024-07-13 05:23:48,18.12,0.07
2024-07-13 05:23:49,15.47,0.07
2024-07-13 05:23:50,14.14,0.05
2024-07-13 05:23:51,27.39,0.10
2024-07-13 05:23:52,22.09,0.07
2024-07-13 05:23:53,20.77,0.07
2024-07-13 05:23:54,20.77,0.07
2024-07-13 05:23:55,15.47,0.05
2024-07-13 05:23:56,15.47,0.05
2024-07-13 05:23:57,14.14,0.05
2024-07-13 05:23:58,30.04,0.13
2024-07-13 05:23:59,23.42,0.13
2024-07-13 05:24:00,22.09,0.10
2024-07-13 05:24:01,16.79,0.10
2024-07-13 05:24:02,18.12,0.10
2024-07-13 05:24:03,15.47,0.07
2024-07-13 05:24:04,15.47,0.07
2024-07-13 05:24:05,11.49,0.07
2024-07-13 05:24:06,27.39,0.16
2024-07-13 05:24:07,23.42,0.16
2024-07-13 05:24:08,22.09,0.16
2024-07-13 05:24:09,19.44,0.13
2024-07-13 05:24:10,18.12,0.13
2024-07-13 05:24:11,16.79,0.13
2024-07-13 05:24:12,14.14,0.10
2024-07-13 05:24:13,30.04,0.16
2024-07-13 05:24:14,26.07,0.13
2024-07-13 05:24:15,22.09,0.13
2024-07-13 05:24:16,20.77,0.13
2024-07-13 05:24:17,19.44,0.10
2024-07-13 05:24:18,16.79,0.10
2024-07-13 05:24:19,15.47,0.10
2024-07-13 05:24:20,12.81,0.07
2024-07-13 05:24:21,31.37,0.16
2024-07-13 05:24:22,24.74,0.16
2024-07-13 05:24:23,22.09,0.13
2024-07-13 05:24:24,20.77,0.13
2024-07-13 05:24:25,19.44,0.13
2024-07-13 05:24:26,16.79,0.10
2024-07-13 05:24:27,15.47,0.10
2024-07-13 05:24:28,14.14,0.10
2024-07-13 05:24:29,30.04,0.19
2024-07-13 05:24:30,26.07,0.19
2024-07-13 05:24:31,22.09,0.16
2024-07-13 05:24:32,20.77,0.16
2024-07-13 05:24:33,129.33,1.23
2024-07-13 05:24:34,124.04,1.51
2024-07-13 05:24:35,121.40,1.48
2024-07-13 05:24:36,141.24,1.65
2024-07-13 05:24:37,133.30,1.65
2024-07-13 05:24:38,147.85,1.70
2024-07-13 05:24:39,138.59,1.67
2024-07-13 05:24:40,149.17,1.73
2024-07-13 05:24:41,145.21,1.73
2024-07-13 05:24:42,138.59,1.70
2024-07-13 05:24:43,150.50,1.73
2024-07-13 05:24:44,145.21,1.73
2024-07-13 05:24:45,138.59,1.70
2024-07-13 05:24:46,150.50,1.76
2024-07-13 05:24:47,146.53,1.73
2024-07-13 05:24:48,139.92,1.73
2024-07-13 05:24:49,155.79,1.76
2024-07-13 05:24:50,149.17,1.73
2024-07-13 05:24:51,145.21,1.70
2024-07-13 05:24:52,141.24,1.70
2024-07-13 05:24:53,154.46,1.79
2024-07-13 05:24:54,150.50,1.76
2024-07-13 05:24:55,143.88,1.76
2024-07-13 05:24:56,142.56,1.73
2024-07-13 05:24:57,155.79,1.79
2024-07-13 05:24:58,147.85,1.79
2024-07-13 05:24:59,146.53,1.76
2024-07-13 05:25:00,142.56,1.76
2024-07-13 05:25:01,159.75,1.79
2024-07-13 05:25:02,149.17,1.79
2024-07-13 05:25:03,146.53,1.76
2024-07-13 05:25:04,142.56,1.76
2024-07-13 05:25:05,139.92,1.73
2024-07-13 05:25:06,150.50,1.76
2024-07-13 05:25:07,145.21,1.76
2024-07-13 05:25:08,142.56,1.73
2024-07-13 05:25:09,141.24,1.73
2024-07-13 05:25:10,154.46,1.79
2024-07-13 05:25:11,147.85,1.76
2024-07-13 05:25:12,145.21,1.76
2024-07-13 05:25:13,142.56,1.73
2024-07-13 05:25:14,158.43,1.81
2024-07-13 05:25:15,151.82,1.79
2024-07-13 05:25:16,149.17,1.79
2024-07-13 05:25:17,142.56,1.76
2024-07-13 05:25:18,141.24,1.76
2024-07-13 05:25:19,154.46,1.84
2024-07-13 05:25:20,147.85,1.81
2024-07-13 05:25:21,143.88,1.81
2024-07-13 05:25:22,142.56,1.79
2024-07-13 05:25:23,157.11,1.87
2024-07-13 05:25:24,150.50,1.87
2024-07-13 05:25:25,149.17,1.84
2024-07-13 05:25:26,145.21,1.84
2024-07-13 05:25:27,142.56,1.81
2024-07-13 05:25:28,154.46,1.90
2024-07-13 05:25:29,149.17,1.87
2024-07-13 05:25:30,146.53,1.87
2024-07-13 05:25:31,142.56,1.84
2024-07-13 05:25:32,158.43,1.93
2024-07-13 05:25:33,153.14,1.93
2024-07-13 05:25:34,149.17,1.90
2024-07-13 05:25:35,145.21,1.90
2024-07-13 05:25:36,159.75,1.93
2024-07-13 05:25:37,154.46,1.90
2024-07-13 05:25:38,206.01,2.21
2024-07-13 05:25:39,265.44,3.33
2024-07-13 05:25:40,295.79,4.45
2024-07-13 05:25:41,302.39,5.58
2024-07-13 05:25:42,311.62,6.67
2024-07-13 05:25:43,285.24,6.73
2024-07-13 05:25:44,295.79,6.73
2024-07-13 05:25:45,294.47,7.12
2024-07-13 05:25:46,283.92,7.09
2024-07-13 05:25:47,302.39,7.34
2024-07-13 05:25:48,290.52,7.32
2024-07-13 05:25:49,307.67,7.51
2024-07-13 05:25:50,295.79,7.48
2024-07-13 05:25:51,301.07,7.65
2024-07-13 05:25:52,290.52,7.62
2024-07-13 05:25:53,310.30,7.82
2024-07-13 05:25:54,295.79,7.82
2024-07-13 05:25:55,307.67,7.93
2024-07-13 05:25:56,298.43,7.91
2024-07-13 05:25:57,328.77,7.96
2024-07-13 05:25:58,302.39,7.99
2024-07-13 05:25:59,295.79,7.96
2024-07-13 05:26:00,301.07,8.05
2024-07-13 05:26:01,291.83,8.05
2024-07-13 05:26:02,302.39,8.19
2024-07-13 05:26:03,293.15,8.19
2024-07-13 05:26:04,305.03,8.30
2024-07-13 05:26:05,297.11,8.27
2024-07-13 05:26:06,308.98,8.38
2024-07-13 05:26:07,297.11,8.38
2024-07-13 05:26:08,306.35,8.49
2024-07-13 05:26:09,297.11,8.47
2024-07-13 05:26:10,307.67,8.63
2024-07-13 05:26:11,299.75,8.61
2024-07-13 05:26:12,312.94,8.75
2024-07-13 05:26:13,301.07,8.72
2024-07-13 05:26:14,312.94,8.86
2024-07-13 05:26:15,298.43,8.86
2024-07-13 05:26:16,330.09,8.97
2024-07-13 05:26:17,303.71,9.00
2024-07-13 05:26:18,316.90,9.00
2024-07-13 05:26:19,307.67,9.08
2024-07-13 05:26:20,301.07,9.08
2024-07-13 05:26:21,308.98,9.22
2024-07-13 05:26:22,301.07,9.20
2024-07-13 05:26:23,311.62,9.31
2024-07-13 05:26:24,301.07,9.28
2024-07-13 05:26:25,316.90,9.39
2024-07-13 05:26:26,305.03,9.36
2024-07-13 05:26:27,316.90,9.45
2024-07-13 05:26:28,306.35,9.42
2024-07-13 05:26:29,319.54,9.56
2024-07-13 05:26:30,307.67,9.53
2024-07-13 05:26:31,323.49,9.62
2024-07-13 05:26:32,308.98,9.59
2024-07-13 05:26:33,324.81,9.67
2024-07-13 05:26:34,310.30,9.65
2024-07-13 05:26:35,332.72,9.73
2024-07-13 05:26:36,314.26,9.70
2024-07-13 05:26:37,341.95,9.76
2024-07-13 05:26:38,318.22,9.81
2024-07-13 05:26:39,308.98,9.79
2024-07-13 05:26:40,316.90,9.81
2024-07-13 05:26:41,306.35,9.81
2024-07-13 05:26:42,319.54,9.93
2024-07-13 05:26:43,311.62,9.90
2024-07-13 05:26:44,320.86,9.98
2024-07-13 05:26:45,137.27,8.89
2024-07-13 05:26:46,157.11,6.42
2024-07-13 05:26:47,-98.61,3.81
2024-07-13 05:26:48,-98.61,3.81
2024-07-13 05:26:49,-97.28,3.81
2024-07-13 05:26:50,-95.96,3.81
2024-07-13 05:26:51,-93.30,3.81
2024-07-13 05:26:52,-93.30,3.81
2024-07-13 05:26:53,-93.30,3.81
2024-07-13 05:26:54,-91.97,3.81
2024-07-13 05:26:55,-91.97,3.81
2024-07-13 05:26:56,-91.97,3.81
