time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-08 05:11:57,297.11,6.47
2024-07-08 05:11:58,290.52,6.47
2024-07-08 05:11:59,305.03,6.64
2024-07-08 05:12:00,295.79,6.61
2024-07-08 05:12:01,307.67,6.81
2024-07-08 05:12:02,297.11,6.78
2024-07-08 05:12:03,327.45,6.89
2024-07-08 05:12:04,298.43,6.95
2024-07-08 05:12:05,290.52,6.92
2024-07-08 05:12:06,301.07,7.06
2024-07-08 05:12:07,294.47,7.04
2024-07-08 05:12:08,301.07,7.18
2024-07-08 05:12:09,293.15,7.15
2024-07-08 05:12:10,307.67,7.34
2024-07-08 05:12:11,295.79,7.32
2024-07-08 05:12:12,311.62,7.48
2024-07-08 05:12:13,302.39,7.46
2024-07-08 05:12:14,318.22,7.57
2024-07-08 05:12:15,307.67,7.57
2024-07-08 05:12:16,327.45,7.60
2024-07-08 05:12:17,310.30,7.65
2024-07-08 05:12:18,303.71,7.62
2024-07-08 05:12:19,312.94,7.74
2024-07-08 05:12:20,306.35,7.71
2024-07-08 05:12:21,314.26,7.79
2024-07-08 05:12:22,307.67,7.79
2024-07-08 05:12:23,318.22,7.82
2024-07-08 05:12:24,308.98,7.82
2024-07-08 05:12:25,316.90,7.91
2024-07-08 05:12:26,311.62,7.91
2024-07-08 05:12:27,319.54,7.96
2024-07-08 05:12:28,308.98,7.93
2024-07-08 05:12:29,320.86,7.99
2024-07-08 05:12:30,312.94,7.99
2024-07-08 05:12:31,323.49,8.07
2024-07-08 05:12:32,314.26,8.07
2024-07-08 05:12:33,326.13,8.13
2024-07-08 05:12:34,318.22,8.13
2024-07-08 05:12:35,327.45,8.16
2024-07-08 05:12:36,312.94,8.16
2024-07-08 05:12:37,331.40,8.19
2024-07-08 05:12:38,318.22,8.19
2024-07-08 05:12:39,319.54,8.21
2024-07-08 05:12:40,316.90,8.21
2024-07-08 05:12:41,323.49,8.24
2024-07-08 05:12:42,318.22,8.21
2024-07-08 05:12:43,319.54,8.24
2024-07-08 05:12:44,314.26,8.21
2024-07-08 05:12:45,332.72,8.30
2024-07-08 05:12:46,92.28,7.62
2024-07-08 05:12:47,81.69,5.15
2024-07-08 05:12:48,-98.61,2.68
2024-07-08 05:12:49,-98.61,2.68
2024-07-08 05:12:50,-94.63,2.68
2024-07-08 05:12:51,-97.28,2.68
2024-07-08 05:12:52,-93.30,2.68
2024-07-08 05:12:53,-94.63,2.68
2024-07-08 05:12:54,-97.28,2.68
2024-07-08 05:12:55,-95.96,2.68
2024-07-08 05:12:56,-93.30,2.68
2024-07-08 05:12:57,-93.30,2.68
