time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-17 08:16:11,437.03,4.87
2024-06-17 08:16:12,433.08,4.87
2024-06-17 08:16:13,439.66,5.15
2024-06-17 08:16:14,437.03,5.15
2024-06-17 08:16:15,443.62,5.38
2024-06-17 08:16:16,435.71,5.35
2024-06-17 08:16:17,451.52,5.66
2024-06-17 08:16:18,440.98,5.66
2024-06-17 08:16:19,466.00,5.83
2024-06-17 08:16:20,442.30,5.83
2024-06-17 08:16:21,451.52,5.80
2024-06-17 08:16:22,451.52,5.91
2024-06-17 08:16:23,448.88,5.91
2024-06-17 08:16:24,458.10,6.02
2024-06-17 08:16:25,452.84,6.02
2024-06-17 08:16:26,462.05,6.17
2024-06-17 08:16:27,459.42,6.17
2024-06-17 08:16:28,467.32,6.25
2024-06-17 08:16:29,463.37,6.25
2024-06-17 08:16:30,468.64,6.31
2024-06-17 08:16:31,459.42,6.28
2024-06-17 08:16:32,471.27,6.36
2024-06-17 08:16:33,462.05,6.36
2024-06-17 08:16:34,468.64,6.42
2024-06-17 08:16:35,464.69,6.42
2024-06-17 08:16:36,472.59,6.45
2024-06-17 08:16:37,464.69,6.45
2024-06-17 08:16:38,473.90,6.50
2024-06-17 08:16:39,467.32,6.47
2024-06-17 08:16:40,471.27,6.53
2024-06-17 08:16:41,468.64,6.53
2024-06-17 08:16:42,475.22,6.53
2024-06-17 08:16:43,468.64,6.53
2024-06-17 08:16:44,477.85,6.61
2024-06-17 08:16:45,468.64,6.61
2024-06-17 08:16:46,480.48,6.67
2024-06-17 08:16:47,467.32,6.67
2024-06-17 08:16:48,477.85,6.70
2024-06-17 08:16:49,468.64,6.70
2024-06-17 08:16:50,475.22,6.75
2024-06-17 08:16:51,467.32,6.75
2024-06-17 08:16:52,472.59,6.84
2024-06-17 08:16:53,467.32,6.84
2024-06-17 08:16:54,473.90,6.92
2024-06-17 08:16:55,464.69,6.92
2024-06-17 08:16:56,480.48,6.98
2024-06-17 08:16:57,467.32,6.98
2024-06-17 08:16:58,522.59,7.06
2024-06-17 08:16:59,471.27,7.09
2024-06-17 08:17:00,467.32,7.06
2024-06-17 08:17:01,472.59,7.15
2024-06-17 08:17:02,467.32,7.15
2024-06-17 08:17:03,473.90,7.20
2024-06-17 08:17:04,468.64,7.20
2024-06-17 08:17:05,472.59,7.23
2024-06-17 08:17:06,467.32,7.23
2024-06-17 08:17:07,469.95,7.26
2024-06-17 08:17:08,468.64,7.26
2024-06-17 08:17:09,476.54,7.29
2024-06-17 08:17:10,469.95,7.29
2024-06-17 08:17:11,477.85,7.34
2024-06-17 08:17:12,469.95,7.32
2024-06-17 08:17:13,202.11,5.69
2024-06-17 08:17:14,22.02,3.70
2024-06-17 08:17:15,-0.53,3.70
2024-06-17 08:17:16,-42.99,3.70
2024-06-17 08:17:17,-50.96,3.70
2024-06-17 08:17:18,-52.28,3.70
2024-06-17 08:17:19,-48.30,3.70
2024-06-17 08:17:20,-49.63,3.70
2024-06-17 08:17:21,-48.30,3.70
2024-06-17 08:17:22,-48.30,3.70
2024-06-17 08:17:23,-48.30,3.70
