time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-02 16:03:07,1204.42,68.03
2024-04-02 16:03:08,1204.42,68.03
2024-04-02 16:03:09,1214.39,68.36
2024-04-02 16:03:10,1208.69,68.36
2024-04-02 16:03:11,1235.80,68.39
2024-04-02 16:03:12,1204.42,68.66
2024-04-02 16:03:13,1198.72,68.66
2024-04-02 16:03:14,1205.84,68.85
2024-04-02 16:03:15,1202.99,68.85
2024-04-02 16:03:16,1205.84,69.04
2024-04-02 16:03:17,1198.72,69.04
2024-04-02 16:03:18,1215.82,69.26
2024-04-02 16:03:19,1210.12,69.26
2024-04-02 16:03:20,1251.51,69.37
2024-04-02 16:03:21,1214.39,69.45
2024-04-02 16:03:22,1208.69,69.45
2024-04-02 16:03:23,1212.97,69.64
2024-04-02 16:03:24,1204.42,69.64
2024-04-02 16:03:25,1218.67,69.84
2024-04-02 16:03:26,1215.82,69.84
2024-04-02 16:03:27,1221.52,70.06
2024-04-02 16:03:28,1215.82,70.06
2024-04-02 16:03:29,1231.51,70.25
2024-04-02 16:03:30,1224.38,70.25
2024-04-02 16:03:31,1268.67,70.33
2024-04-02 16:03:32,1222.95,70.44
2024-04-02 16:03:33,1221.52,70.44
2024-04-02 16:03:34,1225.80,70.63
2024-04-02 16:03:35,1227.23,70.63
2024-04-02 16:03:36,1235.80,70.82
2024-04-02 16:03:37,1225.80,70.82
2024-04-02 16:03:38,1221.52,70.93
2024-04-02 16:03:39,1228.66,70.93
2024-04-02 16:03:40,1234.37,71.12
2024-04-02 16:03:41,1221.52,71.12
2024-04-02 16:03:42,1221.52,71.12
2024-04-02 16:03:43,1224.38,71.12
2024-04-02 16:03:44,1245.79,71.20
2024-04-02 16:03:45,1237.22,71.20
2024-04-02 16:03:46,1237.22,71.20
2024-04-02 16:03:47,1227.23,71.20
2024-04-02 16:03:48,1247.22,71.37
2024-04-02 16:03:49,1250.08,71.37
2024-04-02 16:03:50,1238.65,71.37
2024-04-02 16:03:51,1247.22,71.37
2024-04-02 16:03:52,1251.51,71.37
2024-04-02 16:03:53,1257.22,71.37
2024-04-02 16:03:54,1250.08,71.37
2024-04-02 16:03:55,1281.55,71.37
2024-04-02 16:03:56,1277.25,71.37
2024-04-02 16:03:57,1248.65,71.51
2024-04-02 16:03:58,1235.80,71.51
2024-04-02 16:03:59,1244.36,71.51
2024-04-02 16:04:00,1235.80,71.51
2024-04-02 16:04:01,1245.79,71.51
2024-04-02 16:04:02,1240.08,71.51
2024-04-02 16:04:03,1241.51,71.51
2024-04-02 16:04:04,1238.65,71.51
2024-04-02 16:04:05,1237.22,71.51
2024-04-02 16:04:06,1240.08,71.51
2024-04-02 16:04:07,1247.22,71.51
2024-04-02 16:04:08,1245.79,71.51
2024-04-02 16:04:09,1251.51,71.51
2024-04-02 16:04:10,1284.41,71.64
2024-04-02 16:04:11,1260.08,71.64
2024-04-02 16:04:12,1270.10,71.64
2024-04-02 16:04:13,1278.68,71.64
2024-04-02 16:04:14,1278.68,71.64
2024-04-02 16:04:15,1265.80,71.64
2024-04-02 16:04:16,1271.53,71.64
2024-04-02 16:04:17,1271.53,71.64
2024-04-02 16:04:18,1267.24,71.64
2024-04-02 16:04:19,1262.94,71.64
2024-04-02 16:04:20,1258.65,71.64
2024-04-02 16:04:21,1257.22,71.64
2024-04-02 16:04:22,1268.67,71.64
2024-04-02 16:04:23,1261.51,71.64
2024-04-02 16:04:24,1278.68,71.64
2024-04-02 16:04:25,1282.98,71.64
2024-04-02 16:04:26,1285.84,71.64
2024-04-02 16:04:27,1287.27,71.64
2024-04-02 16:04:28,1350.41,71.70
2024-04-02 16:04:29,1295.87,71.83
2024-04-02 16:04:30,1293.00,71.83
2024-04-02 16:04:31,1295.87,71.83
2024-04-02 16:04:32,1288.71,71.83
2024-04-02 16:04:33,1298.74,71.83
2024-04-02 16:04:34,1291.57,71.83
2024-04-02 16:04:35,1295.87,71.83
2024-04-02 16:04:36,1298.74,71.83
2024-04-02 16:04:37,1287.27,71.83
2024-04-02 16:04:38,1298.74,71.83
2024-04-02 16:04:39,1285.84,71.83
2024-04-02 16:04:40,1281.55,71.83
2024-04-02 16:04:41,1293.00,71.83
2024-04-02 16:04:42,1291.57,71.83
2024-04-02 16:04:43,1298.74,71.83
2024-04-02 16:04:44,1291.57,71.83
2024-04-02 16:04:45,1287.27,71.83
2024-04-02 16:04:46,1287.27,71.83
2024-04-02 16:04:47,1293.00,71.83
2024-04-02 16:04:48,1281.55,71.83
2024-04-02 16:04:49,1275.82,71.83
2024-04-02 16:04:50,1275.82,71.83
2024-04-02 16:04:51,1278.68,71.83
2024-04-02 16:04:52,1284.41,71.83
2024-04-02 16:04:53,1258.65,71.83
2024-04-02 16:04:54,1278.68,71.83
2024-04-02 16:04:55,1272.96,71.83
2024-04-02 16:04:56,1270.10,71.83
2024-04-02 16:04:57,1267.24,71.83
2024-04-02 16:04:58,1281.55,71.83
2024-04-02 16:04:59,1280.11,71.83
2024-04-02 16:05:00,1268.67,71.83
2024-04-02 16:05:01,1295.87,72.00
2024-04-02 16:05:02,1295.87,72.00
2024-04-02 16:05:03,1280.11,72.00
2024-04-02 16:05:04,1290.14,72.00
2024-04-02 16:05:05,1281.55,72.00
2024-04-02 16:05:06,1287.27,72.00
2024-04-02 16:05:07,1281.55,72.00
2024-04-02 16:05:08,1285.84,72.00
2024-04-02 16:05:09,1275.82,72.00
2024-04-02 16:05:10,1271.53,72.00
2024-04-02 16:05:11,1264.37,72.00
2024-04-02 16:05:12,1265.80,72.00
2024-04-02 16:05:13,1280.11,72.00
2024-04-02 16:05:14,1280.11,72.00
2024-04-02 16:05:15,1265.80,72.00
2024-04-02 16:05:16,1272.96,72.00
2024-04-02 16:05:17,1277.25,72.00
2024-04-02 16:05:18,1275.82,72.00
2024-04-02 16:05:19,1271.53,72.00
2024-04-02 16:05:20,1275.82,72.00
2024-04-02 16:05:21,1268.67,72.00
2024-04-02 16:05:22,1262.94,72.00
2024-04-02 16:05:23,1277.25,72.00
2024-04-02 16:05:24,1261.51,72.00
2024-04-02 16:05:25,1277.25,72.00
2024-04-02 16:05:26,1275.82,72.00
2024-04-02 16:05:27,1272.96,72.00
2024-04-02 16:05:28,1272.96,72.00
2024-04-02 16:05:29,1272.96,72.00
2024-04-02 16:05:30,1268.67,72.00
2024-04-02 16:05:31,1262.94,72.00
2024-04-02 16:05:32,1262.94,72.00
2024-04-02 16:05:33,1255.80,72.00
2024-04-02 16:05:34,1262.94,72.00
2024-04-02 16:05:35,1275.82,72.00
2024-04-02 16:05:36,1271.53,72.00
2024-04-02 16:05:37,1277.25,72.00
2024-04-02 16:05:38,1280.11,72.00
2024-04-02 16:05:39,1262.94,72.00
2024-04-02 16:05:40,1262.94,72.00
2024-04-02 16:05:41,1272.96,72.00
2024-04-02 16:05:42,1275.82,72.00
2024-04-02 16:05:43,1274.39,72.00
2024-04-02 16:05:44,1275.82,72.00
2024-04-02 16:05:45,1278.68,72.00
2024-04-02 16:05:46,1288.71,72.11
2024-04-02 16:05:47,1291.57,72.11
2024-04-02 16:05:48,1293.00,72.11
2024-04-02 16:05:49,1282.98,72.11
2024-04-02 16:05:50,1285.84,72.11
2024-04-02 16:05:51,1288.71,72.11
2024-04-02 16:05:52,1288.71,72.11
2024-04-02 16:05:53,1287.27,72.11
2024-04-02 16:05:54,1281.55,72.11
2024-04-02 16:05:55,1287.27,72.11
2024-04-02 16:05:56,1284.41,72.11
2024-04-02 16:05:57,1272.96,72.11
2024-04-02 16:05:58,1271.53,72.11
2024-04-02 16:05:59,1278.68,72.11
2024-04-02 16:06:00,1278.68,72.11
2024-04-02 16:06:01,1277.25,72.11
2024-04-02 16:06:02,1280.11,72.11
2024-04-02 16:06:03,1287.27,72.11
2024-04-02 16:06:04,1293.00,72.11
2024-04-02 16:06:05,1284.41,72.11
2024-04-02 16:06:06,1281.55,72.11
2024-04-02 16:06:07,1291.57,72.11
2024-04-02 16:06:08,955.58,69.62
2024-04-02 16:06:09,655.52,66.58
2024-04-02 16:06:10,286.04,63.30
2024-04-02 16:06:11,15.04,60.09
2024-04-02 16:06:12,9.78,60.09
2024-04-02 16:06:13,7.15,60.09
2024-04-02 16:06:14,4.52,60.09
2024-04-02 16:06:15,5.84,60.09
2024-04-02 16:06:16,5.84,60.09
2024-04-02 16:06:17,5.84,60.09
2024-04-02 16:06:18,4.52,60.09
2024-04-02 16:06:19,7.15,60.09
2024-04-02 16:06:20,5.84,60.09
