time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-18 09:36:38,330.62,-0.15
2024-05-18 09:36:39,466.62,0.72
2024-05-18 09:36:40,565.47,1.56
2024-05-18 09:36:41,579.95,2.35
2024-05-18 09:36:42,564.15,3.16
2024-05-18 09:36:43,577.32,3.95
2024-05-18 09:36:44,606.28,4.34
2024-05-18 09:36:45,599.70,4.34
2024-05-18 09:36:46,611.54,4.48
2024-05-18 09:36:47,610.23,4.48
2024-05-18 09:36:48,615.49,4.57
2024-05-18 09:36:49,615.49,4.57
2024-05-18 09:36:50,615.49,4.59
2024-05-18 09:36:51,619.44,4.59
2024-05-18 09:36:52,618.12,4.59
2024-05-18 09:36:53,615.49,4.65
2024-05-18 09:36:54,618.12,4.65
2024-05-18 09:36:55,619.44,4.65
2024-05-18 09:36:56,618.12,4.65
2024-05-18 09:36:57,615.49,4.65
2024-05-18 09:36:58,624.70,4.68
2024-05-18 09:36:59,622.07,4.68
2024-05-18 09:37:00,622.07,4.68
2024-05-18 09:37:01,620.75,4.68
2024-05-18 09:37:02,620.75,4.68
2024-05-18 09:37:03,619.44,4.68
2024-05-18 09:37:04,615.49,4.68
2024-05-18 09:37:05,616.81,4.68
2024-05-18 09:37:06,615.49,4.68
2024-05-18 09:37:07,615.49,4.68
2024-05-18 09:37:08,615.49,4.68
2024-05-18 09:37:09,616.81,4.68
2024-05-18 09:37:10,624.70,4.73
2024-05-18 09:37:11,624.70,4.73
2024-05-18 09:37:12,620.75,4.73
2024-05-18 09:37:13,619.44,4.73
2024-05-18 09:37:14,616.81,4.73
2024-05-18 09:37:15,616.81,4.73
2024-05-18 09:37:16,620.75,4.73
2024-05-18 09:37:17,616.81,4.73
2024-05-18 09:37:18,616.81,4.73
2024-05-18 09:37:19,619.44,4.73
2024-05-18 09:37:20,620.75,4.73
2024-05-18 09:37:21,616.81,4.73
2024-05-18 09:37:22,614.17,4.73
2024-05-18 09:37:23,616.81,4.73
2024-05-18 09:37:24,615.49,4.73
2024-05-18 09:37:25,615.49,4.73
2024-05-18 09:37:26,619.44,4.73
2024-05-18 09:37:27,618.12,4.73
2024-05-18 09:37:28,615.49,4.73
2024-05-18 09:37:29,619.44,4.73
2024-05-18 09:37:30,618.12,4.73
2024-05-18 09:37:31,618.12,4.73
2024-05-18 09:37:32,618.12,4.73
2024-05-18 09:37:33,616.81,4.73
2024-05-18 09:37:34,616.81,4.73
2024-05-18 09:37:35,615.49,4.73
2024-05-18 09:37:36,618.12,4.73
2024-05-18 09:37:37,616.81,4.73
2024-05-18 09:37:38,626.02,4.79
2024-05-18 09:37:39,626.02,4.79
2024-05-18 09:37:40,622.07,4.79
2024-05-18 09:37:41,622.07,4.79
2024-05-18 09:37:42,623.39,4.79
2024-05-18 09:37:43,626.02,4.79
2024-05-18 09:37:44,624.70,4.79
2024-05-18 09:37:45,624.70,4.79
2024-05-18 09:37:46,619.44,4.79
2024-05-18 09:37:47,623.39,4.79
2024-05-18 09:37:48,620.75,4.79
2024-05-18 09:37:49,619.44,4.79
2024-05-18 09:37:50,636.54,4.93
2024-05-18 09:37:51,611.54,5.72
2024-05-18 09:37:52,635.23,6.47
2024-05-18 09:37:53,662.84,7.23
2024-05-18 09:37:54,681.25,7.99
2024-05-18 09:37:55,681.25,8.75
2024-05-18 09:37:56,658.90,9.48
2024-05-18 09:37:57,670.73,10.23
2024-05-18 09:37:58,682.56,10.96
2024-05-18 09:37:59,703.59,11.72
2024-05-18 09:38:00,702.27,12.45
2024-05-18 09:38:01,677.30,13.18
2024-05-18 09:38:02,686.50,13.91
2024-05-18 09:38:03,706.22,14.64
2024-05-18 09:38:04,741.68,15.37
2024-05-18 09:38:05,724.61,16.07
2024-05-18 09:38:06,710.16,16.80
2024-05-18 09:38:07,721.98,17.50
2024-05-18 09:38:08,757.44,18.21
2024-05-18 09:38:09,769.25,18.91
2024-05-18 09:38:10,749.56,19.58
2024-05-18 09:38:11,744.31,20.28
2024-05-18 09:38:12,770.56,20.96
2024-05-18 09:38:13,804.68,21.63
2024-05-18 09:38:14,795.50,22.30
2024-05-18 09:38:15,766.63,22.95
2024-05-18 09:38:16,791.56,23.62
2024-05-18 09:38:17,819.11,24.27
2024-05-18 09:38:18,824.35,24.94
2024-05-18 09:38:19,798.12,25.56
2024-05-18 09:38:20,812.55,26.20
2024-05-18 09:38:21,845.33,26.85
2024-05-18 09:38:22,859.75,27.50
2024-05-18 09:38:23,823.04,28.11
2024-05-18 09:38:24,821.73,28.76
2024-05-18 09:38:25,864.99,29.38
2024-05-18 09:38:26,874.17,29.99
2024-05-18 09:38:27,836.16,30.61
2024-05-18 09:38:28,838.78,31.26
2024-05-18 09:38:29,878.10,31.87
2024-05-18 09:38:30,883.34,32.46
2024-05-18 09:38:31,858.44,33.08
2024-05-18 09:38:32,866.30,33.70
2024-05-18 09:38:33,905.61,34.29
2024-05-18 09:38:34,892.51,34.91
2024-05-18 09:38:35,874.17,35.50
2024-05-18 09:38:36,884.65,35.80
2024-05-18 09:38:37,883.34,35.80
2024-05-18 09:38:38,925.25,36.08
2024-05-18 09:38:39,921.32,36.65
2024-05-18 09:38:40,883.34,37.24
2024-05-18 09:38:41,904.30,37.82
