time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-30 07:44:13,206.93,-0.15
2024-03-30 07:44:14,205.61,-0.15
2024-03-30 07:44:15,205.61,-0.15
2024-03-30 07:44:16,204.28,-0.15
2024-03-30 07:44:17,204.28,-0.15
2024-03-30 07:44:18,201.64,-0.15
2024-03-30 07:44:19,204.28,-0.15
2024-03-30 07:44:20,202.96,-0.15
2024-03-30 07:44:21,200.31,-0.15
2024-03-30 07:44:22,201.64,-0.15
2024-03-30 07:44:23,200.31,-0.15
2024-03-30 07:44:24,201.64,-0.15
2024-03-30 07:44:25,201.64,-0.15
2024-03-30 07:44:26,200.31,-0.15
2024-03-30 07:44:27,200.31,-0.15
2024-03-30 07:44:28,200.31,-0.15
2024-03-30 07:44:29,200.31,-0.15
2024-03-30 07:44:30,200.31,-0.15
2024-03-30 07:44:31,198.99,-0.15
2024-03-30 07:44:32,197.67,-0.15
2024-03-30 07:44:33,200.31,-0.15
2024-03-30 07:44:34,200.31,-0.15
2024-03-30 07:44:35,195.02,-0.15
2024-03-30 07:44:36,200.31,-0.15
2024-03-30 07:44:37,198.99,-0.15
2024-03-30 07:44:38,198.99,-0.15
2024-03-30 07:44:39,198.99,-0.15
2024-03-30 07:44:40,198.99,-0.15
2024-03-30 07:44:41,197.67,-0.15
2024-03-30 07:44:42,198.99,-0.15
2024-03-30 07:44:43,198.99,-0.15
2024-03-30 07:44:44,196.34,-0.15
2024-03-30 07:44:45,197.67,-0.15
2024-03-30 07:44:46,198.99,-0.15
2024-03-30 07:44:47,196.34,-0.15
2024-03-30 07:44:48,197.67,-0.15
2024-03-30 07:44:49,196.34,-0.15
2024-03-30 07:44:50,208.25,-0.15
2024-03-30 07:44:51,206.93,-0.15
2024-03-30 07:44:52,324.62,-0.15
2024-03-30 07:44:53,420.99,-0.15
2024-03-30 07:44:54,345.75,-0.15
2024-03-30 07:44:55,343.11,-0.15
2024-03-30 07:44:56,368.20,-0.15
2024-03-30 07:44:57,368.20,-0.15
2024-03-30 07:44:58,384.04,-0.15
2024-03-30 07:44:59,382.72,-0.15
2024-03-30 07:45:00,394.60,-0.15
2024-03-30 07:45:01,391.96,-0.15
2024-03-30 07:45:02,393.28,-0.15
2024-03-30 07:45:03,394.60,-0.15
2024-03-30 07:45:04,405.15,-0.15
2024-03-30 07:45:05,402.52,-0.15
2024-03-30 07:45:06,402.52,-0.15
2024-03-30 07:45:07,399.88,-0.15
2024-03-30 07:45:08,399.88,-0.15
2024-03-30 07:45:09,401.20,-0.15
2024-03-30 07:45:10,398.56,-0.15
2024-03-30 07:45:11,407.79,-0.15
2024-03-30 07:45:12,409.11,-0.15
2024-03-30 07:45:13,409.11,-0.15
2024-03-30 07:45:14,409.11,-0.15
2024-03-30 07:45:15,409.11,-0.15
2024-03-30 07:45:16,407.79,-0.15
2024-03-30 07:45:17,407.79,-0.15
2024-03-30 07:45:18,406.47,-0.15
2024-03-30 07:45:19,407.79,-0.15
2024-03-30 07:45:20,406.47,-0.15
2024-03-30 07:45:21,403.83,-0.15
2024-03-30 07:45:22,405.15,-0.15
2024-03-30 07:45:23,402.52,-0.15
2024-03-30 07:45:24,405.15,-0.15
2024-03-30 07:45:25,405.15,-0.15
2024-03-30 07:45:26,402.52,-0.15
2024-03-30 07:45:27,402.52,-0.15
2024-03-30 07:45:28,401.20,-0.15
2024-03-30 07:45:29,402.52,-0.15
2024-03-30 07:45:30,401.20,-0.15
2024-03-30 07:45:31,402.52,-0.15
2024-03-30 07:45:32,399.88,-0.15
2024-03-30 07:45:33,402.52,-0.15
2024-03-30 07:45:34,401.20,-0.15
2024-03-30 07:45:35,402.52,-0.15
2024-03-30 07:45:36,402.52,-0.15
2024-03-30 07:45:37,399.88,-0.15
2024-03-30 07:45:38,397.24,-0.15
2024-03-30 07:45:39,397.24,-0.15
2024-03-30 07:45:40,401.20,-0.15
2024-03-30 07:45:41,397.24,-0.15
2024-03-30 07:45:42,399.88,-0.15
2024-03-30 07:45:43,399.88,-0.15
2024-03-30 07:45:44,399.88,-0.15
2024-03-30 07:45:45,398.56,-0.15
2024-03-30 07:45:46,418.35,-0.15
2024-03-30 07:45:47,414.39,-0.15
2024-03-30 07:45:48,414.39,-0.15
2024-03-30 07:45:49,414.39,-0.15
2024-03-30 07:45:50,414.39,-0.15
2024-03-30 07:45:51,415.71,-0.15
2024-03-30 07:45:52,414.39,-0.15
2024-03-30 07:45:53,411.75,-0.15
2024-03-30 07:45:54,414.39,-0.15
2024-03-30 07:45:55,411.75,-0.15
2024-03-30 07:45:56,414.39,-0.15
2024-03-30 07:45:57,414.39,-0.15
2024-03-30 07:45:58,511.93,-0.15
2024-03-30 07:45:59,561.96,-0.15
2024-03-30 07:46:00,611.95,-0.15
2024-03-30 07:46:01,654.02,-0.15
2024-03-30 07:46:02,671.10,-0.15
2024-03-30 07:46:03,618.53,-0.15
2024-03-30 07:46:04,615.90,-0.15
2024-03-30 07:46:05,632.99,-0.15
2024-03-30 07:46:06,627.73,-0.15
2024-03-30 07:46:07,639.56,-0.15
2024-03-30 07:46:08,632.99,-0.15
2024-03-30 07:46:09,671.10,-0.15
2024-03-30 07:46:10,635.62,-0.15
2024-03-30 07:46:11,634.30,-0.15
2024-03-30 07:46:12,636.93,-0.15
2024-03-30 07:46:13,639.56,-0.15
2024-03-30 07:46:14,638.25,-0.15
2024-03-30 07:46:15,636.93,-0.15
2024-03-30 07:46:16,638.25,-0.15
2024-03-30 07:46:17,638.25,-0.15
2024-03-30 07:46:18,634.30,-0.15
2024-03-30 07:46:19,634.30,-0.15
2024-03-30 07:46:20,632.99,-0.15
2024-03-30 07:46:21,627.73,-0.15
2024-03-30 07:46:22,636.93,-0.15
2024-03-30 07:46:23,634.30,-0.15
