time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-05 17:08:38,476.45,0.66
2024-07-05 17:08:39,468.54,1.51
2024-07-05 17:08:40,465.91,2.32
2024-07-05 17:08:41,488.31,3.16
2024-07-05 17:08:42,490.95,3.41
2024-07-05 17:08:43,490.95,3.41
2024-07-05 17:08:44,493.58,3.55
2024-07-05 17:08:45,496.22,3.55
2024-07-05 17:08:46,502.81,3.64
2024-07-05 17:08:47,500.17,3.64
2024-07-05 17:08:48,500.17,3.64
2024-07-05 17:08:49,494.90,3.72
2024-07-05 17:08:50,508.08,3.72
2024-07-05 17:08:51,506.76,3.72
2024-07-05 17:08:52,501.49,3.72
2024-07-05 17:08:53,504.13,3.72
2024-07-05 17:08:54,504.13,3.72
2024-07-05 17:08:55,500.17,3.72
2024-07-05 17:08:56,498.86,3.72
2024-07-05 17:08:57,502.81,3.72
2024-07-05 17:08:58,501.49,3.72
2024-07-05 17:08:59,501.49,3.72
2024-07-05 17:09:00,500.17,3.72
2024-07-05 17:09:01,497.54,3.72
2024-07-05 17:09:02,500.17,3.72
2024-07-05 17:09:03,497.54,3.72
2024-07-05 17:09:04,500.17,3.72
2024-07-05 17:09:05,496.22,3.72
2024-07-05 17:09:06,514.66,3.78
2024-07-05 17:09:07,510.71,3.78
2024-07-05 17:09:08,509.40,3.78
2024-07-05 17:09:09,508.08,3.78
2024-07-05 17:09:10,510.71,3.78
2024-07-05 17:09:11,512.03,3.78
2024-07-05 17:09:12,506.76,3.78
2024-07-05 17:09:13,512.03,3.78
2024-07-05 17:09:14,510.71,3.78
2024-07-05 17:09:15,510.71,3.78
2024-07-05 17:09:16,509.40,3.78
2024-07-05 17:09:17,504.13,3.78
2024-07-05 17:09:18,506.76,3.78
2024-07-05 17:09:19,509.40,3.78
2024-07-05 17:09:20,509.40,3.78
2024-07-05 17:09:21,505.44,3.78
2024-07-05 17:09:22,506.76,3.78
2024-07-05 17:09:23,504.13,3.78
2024-07-05 17:09:24,509.40,3.78
2024-07-05 17:09:25,508.08,3.78
2024-07-05 17:09:26,501.49,3.78
2024-07-05 17:09:27,501.49,3.78
2024-07-05 17:09:28,506.76,3.78
2024-07-05 17:09:29,504.13,3.78
2024-07-05 17:09:30,509.40,3.78
2024-07-05 17:09:31,504.13,3.78
2024-07-05 17:09:32,506.76,3.78
2024-07-05 17:09:33,506.76,3.78
2024-07-05 17:09:34,506.76,3.78
2024-07-05 17:09:35,505.44,3.78
2024-07-05 17:09:36,501.49,3.78
2024-07-05 17:09:37,506.76,3.78
2024-07-05 17:09:38,506.76,3.78
2024-07-05 17:09:39,505.44,3.78
2024-07-05 17:09:40,502.81,3.78
2024-07-05 17:09:41,504.13,3.78
2024-07-05 17:09:42,500.17,3.78
2024-07-05 17:09:43,505.44,3.78
2024-07-05 17:09:44,501.49,3.78
2024-07-05 17:09:45,504.13,3.78
2024-07-05 17:09:46,504.13,3.78
2024-07-05 17:09:47,502.81,3.78
2024-07-05 17:09:48,504.13,3.78
