time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-16 19:09:49,283.65,-0.15
2024-04-16 19:09:50,295.55,-0.01
2024-04-16 19:09:51,296.87,-0.01
2024-04-16 19:09:52,304.80,0.05
2024-04-16 19:09:53,303.48,0.05
2024-04-16 19:09:54,300.84,0.05
2024-04-16 19:09:55,299.51,0.05
2024-04-16 19:09:56,299.51,0.05
2024-04-16 19:09:57,299.51,0.05
2024-04-16 19:09:58,300.84,0.05
2024-04-16 19:09:59,296.87,0.05
2024-04-16 19:10:00,299.51,0.05
2024-04-16 19:10:01,299.51,0.05
2024-04-16 19:10:02,296.87,0.05
2024-04-16 19:10:03,299.51,0.05
2024-04-16 19:10:04,310.09,0.10
2024-04-16 19:10:05,308.76,0.10
2024-04-16 19:10:06,308.76,0.10
2024-04-16 19:10:07,304.80,0.10
2024-04-16 19:10:08,304.80,0.10
2024-04-16 19:10:09,306.12,0.10
2024-04-16 19:10:10,304.80,0.10
2024-04-16 19:10:11,304.80,0.10
2024-04-16 19:10:12,303.48,0.10
2024-04-16 19:10:13,303.48,0.10
2024-04-16 19:10:14,306.12,0.10
2024-04-16 19:10:15,304.80,0.10
2024-04-16 19:10:16,304.80,0.10
2024-04-16 19:10:17,303.48,0.10
2024-04-16 19:10:18,304.80,0.10
2024-04-16 19:10:19,304.80,0.10
2024-04-16 19:10:20,304.80,0.10
2024-04-16 19:10:21,304.80,0.10
2024-04-16 19:10:22,303.48,0.10
2024-04-16 19:10:23,303.48,0.10
2024-04-16 19:10:24,302.16,0.10
2024-04-16 19:10:25,304.80,0.10
2024-04-16 19:10:26,302.16,0.10
2024-04-16 19:10:27,302.16,0.10
2024-04-16 19:10:28,303.48,0.10
2024-04-16 19:10:29,302.16,0.10
2024-04-16 19:10:30,300.84,0.10
2024-04-16 19:10:31,304.80,0.10
2024-04-16 19:10:32,303.48,0.10
2024-04-16 19:10:33,300.84,0.10
2024-04-16 19:10:34,300.84,0.10
2024-04-16 19:10:35,303.48,0.10
2024-04-16 19:10:36,303.48,0.10
2024-04-16 19:10:37,300.84,0.10
2024-04-16 19:10:38,302.16,0.10
2024-04-16 19:10:39,303.48,0.10
2024-04-16 19:10:40,302.16,0.10
2024-04-16 19:10:41,302.16,0.10
2024-04-16 19:10:42,302.16,0.10
2024-04-16 19:10:43,303.48,0.10
2024-04-16 19:10:44,299.51,0.10
2024-04-16 19:10:45,302.16,0.10
2024-04-16 19:10:46,300.84,0.10
2024-04-16 19:10:47,303.48,0.10
2024-04-16 19:10:48,302.16,0.10
2024-04-16 19:10:49,300.84,0.10
2024-04-16 19:10:50,302.16,0.10
2024-04-16 19:10:51,299.51,0.10
2024-04-16 19:10:52,320.66,0.19
2024-04-16 19:10:53,318.01,0.19
2024-04-16 19:10:54,325.94,0.24
2024-04-16 19:10:55,324.62,0.24
2024-04-16 19:10:56,361.60,0.80
2024-04-16 19:10:57,382.72,1.17
2024-04-16 19:10:58,378.76,1.17
2024-04-16 19:10:59,378.76,1.17
2024-04-16 19:11:00,377.44,1.17
2024-04-16 19:11:01,377.44,1.17
2024-04-16 19:11:02,377.44,1.17
2024-04-16 19:11:03,376.12,1.17
2024-04-16 19:11:04,376.12,1.17
2024-04-16 19:11:05,376.12,1.17
2024-04-16 19:11:06,373.48,1.17
2024-04-16 19:11:07,376.12,1.17
2024-04-16 19:11:08,419.67,1.56
2024-04-16 19:11:09,485.58,2.52
2024-04-16 19:11:10,496.13,3.41
2024-04-16 19:11:11,488.22,4.31
2024-04-16 19:11:12,468.45,4.31
2024-04-16 19:11:13,468.45,4.34
2024-04-16 19:11:14,468.45,4.79
2024-04-16 19:11:15,469.77,4.79
2024-04-16 19:11:16,480.31,5.13
2024-04-16 19:11:17,475.04,5.13
2024-04-16 19:11:18,523.79,5.24
2024-04-16 19:11:19,481.63,5.29
2024-04-16 19:11:20,482.95,5.29
2024-04-16 19:11:21,488.22,5.44
2024-04-16 19:11:22,480.31,5.44
2024-04-16 19:11:23,486.90,5.52
2024-04-16 19:11:24,485.58,5.52
2024-04-16 19:11:25,490.86,5.63
2024-04-16 19:11:26,490.86,5.63
2024-04-16 19:11:27,490.86,5.72
2024-04-16 19:11:28,490.86,5.72
2024-04-16 19:11:29,492.17,5.77
2024-04-16 19:11:30,490.86,5.77
2024-04-16 19:11:31,493.49,5.86
2024-04-16 19:11:32,490.86,5.86
2024-04-16 19:11:33,490.86,5.94
2024-04-16 19:11:34,490.86,5.94
2024-04-16 19:11:35,493.49,6.00
2024-04-16 19:11:36,490.86,6.00
2024-04-16 19:11:37,490.86,6.11
2024-04-16 19:11:38,493.49,6.11
2024-04-16 19:11:39,496.13,6.19
2024-04-16 19:11:40,496.13,6.19
2024-04-16 19:11:41,498.76,6.25
2024-04-16 19:11:42,498.76,6.25
2024-04-16 19:11:43,496.13,6.25
2024-04-16 19:11:44,498.76,6.31
2024-04-16 19:11:45,498.76,6.31
2024-04-16 19:11:46,494.81,6.31
2024-04-16 19:11:47,496.13,6.31
2024-04-16 19:11:48,497.44,6.31
2024-04-16 19:11:49,497.44,6.31
2024-04-16 19:11:50,501.40,6.36
2024-04-16 19:11:51,498.76,6.36
2024-04-16 19:11:52,494.81,6.36
2024-04-16 19:11:53,497.44,6.36
2024-04-16 19:11:54,498.76,6.36
2024-04-16 19:11:55,498.76,6.36
2024-04-16 19:11:56,497.44,6.36
2024-04-16 19:11:57,498.76,6.36
2024-04-16 19:11:58,497.44,6.36
2024-04-16 19:11:59,496.13,6.36
2024-04-16 19:12:00,498.76,6.36
2024-04-16 19:12:01,496.13,6.36
2024-04-16 19:12:02,497.44,6.36
2024-04-16 19:12:03,497.44,6.36
2024-04-16 19:12:04,493.49,6.36
2024-04-16 19:12:05,497.44,6.36
2024-04-16 19:12:06,496.13,6.36
2024-04-16 19:12:07,497.44,6.36
2024-04-16 19:12:08,501.40,6.42
2024-04-16 19:12:09,496.13,6.42
2024-04-16 19:12:10,500.08,6.42
2024-04-16 19:12:11,500.08,6.42
2024-04-16 19:12:12,249.27,4.90
2024-04-16 19:12:13,220.17,2.85
2024-04-16 19:12:14,16.04,0.72
2024-04-16 19:12:15,18.70,0.72
2024-04-16 19:12:16,18.70,0.72
2024-04-16 19:12:17,20.03,0.72
2024-04-16 19:12:18,20.03,0.72
2024-04-16 19:12:19,21.35,0.72
2024-04-16 19:12:20,22.68,0.72
2024-04-16 19:12:21,21.35,0.72
2024-04-16 19:12:22,21.35,0.72
2024-04-16 19:12:23,21.35,0.72
