time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-31 15:02:57,222.72,-0.15
2024-05-31 15:02:58,426.28,0.83
2024-05-31 15:02:59,583.12,1.65
2024-05-31 15:03:00,610.75,2.38
2024-05-31 15:03:01,631.80,3.13
2024-05-31 15:03:02,669.93,3.86
2024-05-31 15:03:03,676.50,4.59
2024-05-31 15:03:04,687.02,5.32
2024-05-31 15:03:05,689.65,5.41
2024-05-31 15:03:06,687.02,5.41
2024-05-31 15:03:07,693.59,5.55
2024-05-31 15:03:08,697.53,5.55
2024-05-31 15:03:09,701.47,5.60
2024-05-31 15:03:10,698.84,5.60
2024-05-31 15:03:11,697.53,5.69
2024-05-31 15:03:12,698.84,5.69
2024-05-31 15:03:13,704.10,5.72
2024-05-31 15:03:14,704.10,5.72
2024-05-31 15:03:15,708.04,5.77
2024-05-31 15:03:16,704.10,5.77
2024-05-31 15:03:17,704.10,5.77
2024-05-31 15:03:18,702.79,5.77
2024-05-31 15:03:19,698.84,5.77
2024-05-31 15:03:20,702.79,5.77
2024-05-31 15:03:21,700.16,5.77
2024-05-31 15:03:22,704.10,5.80
2024-05-31 15:03:23,702.79,5.80
2024-05-31 15:03:24,705.41,5.80
2024-05-31 15:03:25,706.73,5.80
2024-05-31 15:03:26,705.41,5.80
2024-05-31 15:03:27,704.10,5.80
2024-05-31 15:03:28,704.10,5.80
2024-05-31 15:03:29,705.41,5.80
2024-05-31 15:03:30,704.10,5.80
2024-05-31 15:03:31,704.10,5.80
2024-05-31 15:03:32,702.79,5.80
2024-05-31 15:03:33,702.79,5.80
2024-05-31 15:03:34,697.53,5.80
2024-05-31 15:03:35,702.79,5.80
2024-05-31 15:03:36,704.10,5.86
2024-05-31 15:03:37,709.35,5.86
2024-05-31 15:03:38,705.41,5.86
2024-05-31 15:03:39,708.04,5.86
2024-05-31 15:03:40,708.04,5.86
2024-05-31 15:03:41,704.10,5.86
2024-05-31 15:03:42,706.73,5.86
2024-05-31 15:03:43,701.47,5.86
2024-05-31 15:03:44,701.47,5.86
2024-05-31 15:03:45,704.10,5.86
2024-05-31 15:03:46,704.10,5.86
2024-05-31 15:03:47,704.10,5.86
2024-05-31 15:03:48,704.10,5.86
2024-05-31 15:03:49,701.47,5.86
2024-05-31 15:03:50,698.84,5.86
2024-05-31 15:03:51,700.16,5.86
2024-05-31 15:03:52,702.79,5.86
2024-05-31 15:03:53,702.79,5.86
2024-05-31 15:03:54,698.84,5.86
2024-05-31 15:03:55,701.47,5.86
2024-05-31 15:03:56,701.47,5.86
2024-05-31 15:03:57,700.16,5.86
2024-05-31 15:03:58,701.47,5.86
2024-05-31 15:03:59,717.24,5.86
2024-05-31 15:04:00,711.98,5.91
2024-05-31 15:04:01,711.98,5.91
2024-05-31 15:04:02,711.98,5.91
2024-05-31 15:04:03,711.98,5.91
2024-05-31 15:04:04,708.04,5.91
2024-05-31 15:04:05,710.67,5.91
2024-05-31 15:04:06,709.35,5.91
2024-05-31 15:04:07,775.00,6.39
2024-05-31 15:04:08,725.12,7.09
2024-05-31 15:04:09,726.43,7.76
2024-05-31 15:04:10,742.19,8.47
2024-05-31 15:04:11,785.50,9.14
2024-05-31 15:04:12,790.74,9.79
2024-05-31 15:04:13,772.38,10.46
2024-05-31 15:04:14,764.50,11.10
2024-05-31 15:04:15,797.30,11.75
2024-05-31 15:04:16,822.22,12.40
2024-05-31 15:04:17,836.64,13.04
2024-05-31 15:04:18,807.80,13.66
2024-05-31 15:04:19,818.29,14.28
2024-05-31 15:04:20,845.82,14.89
2024-05-31 15:04:21,873.34,15.51
2024-05-31 15:04:22,853.68,16.13
2024-05-31 15:04:23,851.06,16.72
2024-05-31 15:04:24,870.72,17.31
2024-05-31 15:04:25,903.46,17.93
2024-05-31 15:04:26,911.32,18.51
2024-05-31 15:04:27,874.65,19.08
2024-05-31 15:04:28,896.92,19.67
2024-05-31 15:04:29,930.96,20.25
2024-05-31 15:04:30,941.43,20.82
2024-05-31 15:04:31,916.56,21.38
2024-05-31 15:04:32,915.25,21.94
2024-05-31 15:04:33,947.97,22.50
2024-05-31 15:04:34,927.03,23.01
2024-05-31 15:04:35,923.10,23.01
2024-05-31 15:04:36,944.04,23.06
