time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-26 17:14:44,191.98,-0.26
2024-03-26 17:14:45,213.45,-0.09
2024-03-26 17:14:46,209.87,-0.09
2024-03-26 17:14:47,211.06,-0.09
2024-03-26 17:14:48,208.68,-0.09
2024-03-26 17:14:49,329.26,0.59
2024-03-26 17:14:50,408.14,1.44
2024-03-26 17:14:51,403.36,1.44
2024-03-26 17:14:52,402.16,1.44
2024-03-26 17:14:53,397.38,1.44
2024-03-26 17:14:54,398.58,1.44
2024-03-26 17:14:55,396.19,1.44
2024-03-26 17:14:56,398.58,1.44
2024-03-26 17:14:57,393.80,1.44
2024-03-26 17:14:58,394.99,1.44
2024-03-26 17:14:59,397.38,1.44
2024-03-26 17:15:00,394.99,1.44
2024-03-26 17:15:01,396.19,1.44
2024-03-26 17:15:02,394.99,1.44
2024-03-26 17:15:03,393.80,1.44
2024-03-26 17:15:04,394.99,1.44
2024-03-26 17:15:05,394.99,1.44
2024-03-26 17:15:06,392.60,1.44
2024-03-26 17:15:07,393.80,1.44
2024-03-26 17:15:08,392.60,1.44
2024-03-26 17:15:09,391.40,1.44
2024-03-26 17:15:10,389.01,1.44
2024-03-26 17:15:11,433.26,1.61
2024-03-26 17:15:12,423.69,1.61
2024-03-26 17:15:13,423.69,1.61
2024-03-26 17:15:14,422.49,1.61
2024-03-26 17:15:15,487.10,1.85
2024-03-26 17:15:16,590.08,3.06
2024-03-26 17:15:17,632.03,4.26
2024-03-26 17:15:18,635.62,5.46
2024-03-26 17:15:19,646.41,6.67
2024-03-26 17:15:20,677.59,7.85
2024-03-26 17:15:21,647.61,8.17
2024-03-26 17:15:22,567.32,6.89
2024-03-26 17:15:23,389.01,4.21
2024-03-26 17:15:24,69.20,1.03
2024-03-26 17:15:25,71.58,1.03
2024-03-26 17:15:26,71.58,1.03
2024-03-26 17:15:27,71.58,1.03
2024-03-26 17:15:28,71.58,1.03
2024-03-26 17:15:29,73.96,1.03
2024-03-26 17:15:30,75.15,1.03
2024-03-26 17:15:31,73.96,1.03
2024-03-26 17:15:32,72.77,1.03
2024-03-26 17:15:33,73.96,1.03
