time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-08 16:40:22,329.90,-0.15
2024-04-08 16:40:23,349.72,-0.01
2024-04-08 16:40:24,345.75,-0.01
2024-04-08 16:40:25,362.92,0.10
2024-04-08 16:40:26,360.28,0.10
2024-04-08 16:40:27,355.00,0.07
2024-04-08 16:40:28,353.68,0.07
2024-04-08 16:40:29,369.52,0.13
2024-04-08 16:40:30,364.24,0.10
2024-04-08 16:40:31,360.28,0.10
2024-04-08 16:40:32,356.32,0.10
2024-04-08 16:40:33,353.68,0.10
2024-04-08 16:40:34,353.68,0.10
2024-04-08 16:40:35,353.68,0.10
2024-04-08 16:40:36,372.16,0.16
2024-04-08 16:40:37,369.52,0.16
2024-04-08 16:40:38,364.24,0.16
2024-04-08 16:40:39,364.24,0.16
2024-04-08 16:40:40,361.60,0.13
2024-04-08 16:40:41,355.00,0.13
2024-04-08 16:40:42,356.32,0.13
2024-04-08 16:40:43,353.68,0.13
2024-04-08 16:40:44,351.04,0.13
2024-04-08 16:40:45,353.68,0.13
2024-04-08 16:40:46,380.08,0.21
2024-04-08 16:40:47,376.12,0.21
2024-04-08 16:40:48,373.48,0.19
2024-04-08 16:40:49,370.84,0.19
2024-04-08 16:40:50,369.52,0.19
2024-04-08 16:40:51,366.88,0.19
2024-04-08 16:40:52,365.56,0.19
2024-04-08 16:40:53,364.24,0.19
2024-04-08 16:40:54,361.60,0.19
2024-04-08 16:40:55,362.92,0.19
2024-04-08 16:40:56,360.28,0.19
2024-04-08 16:40:57,357.64,0.19
2024-04-08 16:40:58,357.64,0.19
2024-04-08 16:40:59,355.00,0.16
2024-04-08 16:41:00,355.00,0.16
2024-04-08 16:41:01,353.68,0.16
2024-04-08 16:41:02,353.68,0.16
2024-04-08 16:41:03,352.36,0.16
2024-04-08 16:41:04,376.12,0.19
2024-04-08 16:41:05,370.84,0.19
2024-04-08 16:41:06,369.52,0.19
2024-04-08 16:41:07,369.52,0.19
2024-04-08 16:41:08,364.24,0.19
2024-04-08 16:41:09,364.24,0.16
2024-04-08 16:41:10,364.24,0.16
2024-04-08 16:41:11,362.92,0.16
2024-04-08 16:41:12,357.64,0.16
2024-04-08 16:41:13,357.64,0.16
2024-04-08 16:41:14,357.64,0.16
2024-04-08 16:41:15,357.64,0.16
2024-04-08 16:41:16,356.32,0.16
2024-04-08 16:41:17,353.68,0.16
2024-04-08 16:41:18,353.68,0.16
2024-04-08 16:41:19,352.36,0.16
2024-04-08 16:41:20,353.68,0.13
2024-04-08 16:41:21,380.08,0.19
2024-04-08 16:41:22,376.12,0.19
2024-04-08 16:41:23,442.09,0.72
2024-04-08 16:41:24,529.05,1.65
2024-04-08 16:41:25,571.17,2.54
2024-04-08 16:41:26,586.96,3.44
2024-04-08 16:41:27,585.65,4.31
2024-04-08 16:41:28,556.70,4.57
2024-04-08 16:41:29,555.38,4.54
2024-04-08 16:41:30,567.23,4.76
2024-04-08 16:41:31,564.60,4.76
2024-04-08 16:41:32,577.75,4.99
2024-04-08 16:41:33,572.49,4.99
2024-04-08 16:41:34,586.96,5.13
2024-04-08 16:41:35,577.75,5.13
2024-04-08 16:41:36,593.54,5.27
2024-04-08 16:41:37,583.02,5.27
2024-04-08 16:41:38,594.86,5.32
2024-04-08 16:41:39,585.65,5.32
2024-04-08 16:41:40,600.12,5.41
2024-04-08 16:41:41,592.23,5.41
2024-04-08 16:41:42,586.96,5.44
2024-04-08 16:41:43,593.54,5.46
2024-04-08 16:41:44,623.79,5.49
2024-04-08 16:41:45,593.54,5.52
2024-04-08 16:41:46,630.36,5.55
2024-04-08 16:41:47,593.54,5.58
2024-04-08 16:41:48,634.30,5.60
2024-04-08 16:41:49,592.23,5.63
2024-04-08 16:41:50,613.27,5.63
2024-04-08 16:41:51,592.23,5.69
2024-04-08 16:41:52,586.96,5.69
2024-04-08 16:41:53,589.59,5.74
2024-04-08 16:41:54,583.02,5.74
2024-04-08 16:41:55,579.07,5.83
2024-04-08 16:41:56,573.81,5.83
2024-04-08 16:41:57,576.44,5.97
2024-04-08 16:41:58,569.86,5.97
2024-04-08 16:41:59,577.75,6.11
2024-04-08 16:42:00,573.81,6.11
2024-04-08 16:42:01,580.39,6.25
2024-04-08 16:42:02,577.75,6.25
2024-04-08 16:42:03,583.02,6.36
2024-04-08 16:42:04,580.39,6.36
2024-04-08 16:42:05,584.33,6.42
2024-04-08 16:42:06,581.70,6.42
2024-04-08 16:42:07,592.23,6.53
2024-04-08 16:42:08,586.96,6.53
2024-04-08 16:42:09,592.23,6.59
2024-04-08 16:42:10,589.59,6.59
2024-04-08 16:42:11,594.86,6.64
2024-04-08 16:42:12,592.23,6.64
2024-04-08 16:42:13,600.12,6.73
2024-04-08 16:42:14,593.54,6.73
2024-04-08 16:42:15,592.23,6.73
2024-04-08 16:42:16,594.86,6.78
2024-04-08 16:42:17,592.23,6.78
2024-04-08 16:42:18,589.59,6.78
2024-04-08 16:42:19,594.86,6.84
2024-04-08 16:42:20,592.23,6.84
2024-04-08 16:42:21,594.86,6.87
2024-04-08 16:42:22,592.23,6.87
2024-04-08 16:42:23,590.91,6.95
2024-04-08 16:42:24,592.23,6.95
2024-04-08 16:42:25,590.91,6.95
2024-04-08 16:42:26,588.28,6.95
2024-04-08 16:42:27,590.91,7.01
2024-04-08 16:42:28,589.59,7.01
2024-04-08 16:42:29,432.86,6.25
2024-04-08 16:42:30,390.64,4.17
2024-04-08 16:42:31,16.04,1.98
2024-04-08 16:42:32,9.41,1.98
2024-04-08 16:42:33,12.06,1.98
2024-04-08 16:42:34,13.39,1.98
2024-04-08 16:42:35,14.72,1.98
2024-04-08 16:42:36,16.04,1.98
2024-04-08 16:42:37,18.70,1.98
2024-04-08 16:42:38,18.70,1.98
2024-04-08 16:42:39,20.03,1.98
2024-04-08 16:42:40,18.70,1.98
