time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-04 20:15:36,341.79,-0.15
2024-05-04 20:15:37,356.32,-0.15
2024-05-04 20:15:38,353.68,-0.15
2024-05-04 20:15:39,360.28,-0.15
2024-05-04 20:15:40,358.96,-0.15
2024-05-04 20:15:41,357.64,-0.15
2024-05-04 20:15:42,353.68,-0.15
2024-05-04 20:15:43,353.68,-0.15
2024-05-04 20:15:44,349.72,-0.15
2024-05-04 20:15:45,352.36,-0.15
2024-05-04 20:15:46,352.36,-0.15
2024-05-04 20:15:47,366.88,-0.15
2024-05-04 20:15:48,362.92,-0.15
2024-05-04 20:15:49,364.24,-0.15
2024-05-04 20:15:50,364.24,-0.15
2024-05-04 20:15:51,361.60,-0.15
2024-05-04 20:15:52,361.60,-0.15
2024-05-04 20:15:53,358.96,-0.15
2024-05-04 20:15:54,361.60,-0.15
2024-05-04 20:15:55,360.28,-0.15
2024-05-04 20:15:56,358.96,-0.15
2024-05-04 20:15:57,358.96,-0.15
2024-05-04 20:15:58,358.96,-0.15
2024-05-04 20:15:59,358.96,-0.15
2024-05-04 20:16:00,356.32,-0.15
2024-05-04 20:16:01,358.96,-0.15
2024-05-04 20:16:02,358.96,-0.15
2024-05-04 20:16:03,358.96,-0.15
2024-05-04 20:16:04,357.64,-0.15
2024-05-04 20:16:05,356.32,-0.15
2024-05-04 20:16:06,357.64,-0.15
2024-05-04 20:16:07,357.64,-0.15
2024-05-04 20:16:08,356.32,-0.15
2024-05-04 20:16:09,355.00,-0.15
2024-05-04 20:16:10,356.32,-0.15
2024-05-04 20:16:11,353.68,-0.15
2024-05-04 20:16:12,353.68,-0.15
2024-05-04 20:16:13,355.00,-0.15
2024-05-04 20:16:14,356.32,-0.15
2024-05-04 20:16:15,356.32,-0.15
2024-05-04 20:16:16,356.32,-0.15
2024-05-04 20:16:17,353.68,-0.15
2024-05-04 20:16:18,353.68,-0.15
2024-05-04 20:16:19,353.68,-0.15
2024-05-04 20:16:20,355.00,-0.15
2024-05-04 20:16:21,353.68,-0.15
2024-05-04 20:16:22,356.32,-0.15
2024-05-04 20:16:23,353.68,-0.15
2024-05-04 20:16:24,353.68,-0.15
2024-05-04 20:16:25,351.04,-0.15
2024-05-04 20:16:26,353.68,-0.15
2024-05-04 20:16:27,353.68,-0.15
2024-05-04 20:16:28,353.68,-0.15
2024-05-04 20:16:29,349.72,-0.15
2024-05-04 20:16:30,352.36,-0.15
2024-05-04 20:16:31,352.36,-0.15
2024-05-04 20:16:32,353.68,-0.15
2024-05-04 20:16:33,353.68,-0.15
2024-05-04 20:16:34,353.68,-0.15
2024-05-04 20:16:35,365.56,-0.15
2024-05-04 20:16:36,364.24,-0.15
2024-05-04 20:16:37,431.54,-0.15
2024-05-04 20:16:38,497.44,-0.15
2024-05-04 20:16:39,539.59,-0.15
2024-05-04 20:16:40,552.75,-0.15
2024-05-04 20:16:41,548.80,-0.15
2024-05-04 20:16:42,560.65,-0.15
2024-05-04 20:16:43,572.49,-0.15
2024-05-04 20:16:44,579.07,-0.15
2024-05-04 20:16:45,573.81,-0.15
2024-05-04 20:16:46,579.07,-0.15
2024-05-04 20:16:47,572.49,-0.15
2024-05-04 20:16:48,584.33,-0.15
2024-05-04 20:16:49,573.81,-0.15
2024-05-04 20:16:50,572.49,-0.15
2024-05-04 20:16:51,572.49,-0.15
2024-05-04 20:16:52,571.17,-0.15
2024-05-04 20:16:53,573.81,-0.15
2024-05-04 20:16:54,575.12,-0.15
2024-05-04 20:16:55,584.33,-0.15
2024-05-04 20:16:56,577.75,-0.15
2024-05-04 20:16:57,583.02,-0.15
2024-05-04 20:16:58,580.39,-0.15
2024-05-04 20:16:59,581.70,-0.15
2024-05-04 20:17:00,585.65,-0.15
2024-05-04 20:17:01,592.23,-0.15
2024-05-04 20:17:02,589.59,-0.15
2024-05-04 20:17:03,589.59,-0.15
2024-05-04 20:17:04,594.86,-0.15
2024-05-04 20:17:05,592.23,-0.15
2024-05-04 20:17:06,588.28,-0.15
2024-05-04 20:17:07,589.59,-0.15
2024-05-04 20:17:08,589.59,-0.15
2024-05-04 20:17:09,588.28,-0.15
2024-05-04 20:17:10,594.86,-0.15
2024-05-04 20:17:11,590.91,-0.15
2024-05-04 20:17:12,589.59,-0.15
2024-05-04 20:17:13,589.59,-0.15
2024-05-04 20:17:14,586.96,-0.15
2024-05-04 20:17:15,590.91,-0.15
2024-05-04 20:17:16,590.91,-0.15
2024-05-04 20:17:17,588.28,-0.15
2024-05-04 20:17:18,589.59,-0.15
2024-05-04 20:17:19,589.59,-0.15
2024-05-04 20:17:20,588.28,-0.15
2024-05-04 20:17:21,594.86,-0.15
2024-05-04 20:17:22,594.86,-0.15
2024-05-04 20:17:23,590.91,-0.15
2024-05-04 20:17:24,593.54,-0.15
2024-05-04 20:17:25,590.91,-0.15
2024-05-04 20:17:26,590.91,-0.15
2024-05-04 20:17:27,586.96,-0.15
2024-05-04 20:17:28,585.65,-0.15
2024-05-04 20:17:29,589.59,-0.15
2024-05-04 20:17:30,585.65,-0.15
2024-05-04 20:17:31,586.96,-0.15
2024-05-04 20:17:32,590.91,-0.15
2024-05-04 20:17:33,589.59,-0.15
2024-05-04 20:17:34,586.96,-0.15
2024-05-04 20:17:35,586.96,-0.15
2024-05-04 20:17:36,583.02,-0.15
2024-05-04 20:17:37,589.59,-0.15
2024-05-04 20:17:38,588.28,-0.15
2024-05-04 20:17:39,596.17,-0.15
