time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-25 09:22:50,157.81,-0.15
2024-05-25 09:22:51,298.14,0.83
2024-05-25 09:22:52,345.73,1.79
2024-05-25 09:22:53,353.66,2.74
2024-05-25 09:22:54,386.68,3.67
2024-05-25 09:22:55,385.36,4.26
2024-05-25 09:22:56,384.04,4.26
2024-05-25 09:22:57,397.24,4.57
2024-05-25 09:22:58,384.04,4.57
2024-05-25 09:22:59,395.92,4.62
2024-05-25 09:23:00,388.00,4.85
2024-05-25 09:23:01,389.32,4.85
2024-05-25 09:23:02,393.28,5.07
2024-05-25 09:23:03,389.32,5.07
2024-05-25 09:23:04,398.56,5.27
2024-05-25 09:23:05,394.60,5.27
2024-05-25 09:23:06,403.84,5.44
2024-05-25 09:23:07,402.52,5.44
2024-05-25 09:23:08,403.84,5.55
2024-05-25 09:23:09,403.84,5.55
2024-05-25 09:23:10,401.20,5.60
2024-05-25 09:23:11,406.48,5.60
2024-05-25 09:23:12,409.12,5.69
2024-05-25 09:23:13,406.48,5.69
2024-05-25 09:23:14,419.68,5.74
2024-05-25 09:23:15,409.12,5.74
2024-05-25 09:23:16,410.44,5.80
2024-05-25 09:23:17,411.76,5.80
2024-05-25 09:23:18,398.56,5.88
2024-05-25 09:23:19,414.40,5.88
2024-05-25 09:23:20,414.40,5.88
2024-05-25 09:23:21,409.12,5.88
2024-05-25 09:23:22,411.76,5.88
2024-05-25 09:23:23,413.08,5.88
2024-05-25 09:23:24,409.12,5.88
2024-05-25 09:23:25,410.44,5.88
2024-05-25 09:23:26,411.76,5.88
2024-05-25 09:23:27,409.12,5.88
2024-05-25 09:23:28,414.40,5.94
2024-05-25 09:23:29,415.72,5.94
2024-05-25 09:23:30,414.40,5.94
2024-05-25 09:23:31,414.40,5.94
2024-05-25 09:23:32,411.76,5.94
2024-05-25 09:23:33,414.40,5.94
2024-05-25 09:23:34,414.40,5.94
2024-05-25 09:23:35,414.40,5.94
2024-05-25 09:23:36,411.76,5.94
2024-05-25 09:23:37,414.40,5.94
2024-05-25 09:23:38,411.76,5.94
2024-05-25 09:23:39,413.08,5.94
2024-05-25 09:23:40,414.40,5.94
2024-05-25 09:23:41,410.44,5.94
2024-05-25 09:23:42,413.08,5.94
2024-05-25 09:23:43,411.76,5.94
2024-05-25 09:23:44,413.08,5.94
2024-05-25 09:23:45,411.76,5.94
2024-05-25 09:23:46,409.12,5.94
2024-05-25 09:23:47,410.44,5.94
2024-05-25 09:23:48,411.76,5.94
2024-05-25 09:23:49,410.44,5.94
2024-05-25 09:23:50,410.44,5.94
2024-05-25 09:23:51,410.44,5.94
2024-05-25 09:23:52,414.40,5.97
2024-05-25 09:23:53,414.40,5.97
2024-05-25 09:23:54,414.40,5.97
2024-05-25 09:23:55,417.04,5.97
2024-05-25 09:23:56,417.04,5.97
2024-05-25 09:23:57,414.40,5.97
2024-05-25 09:23:58,414.40,5.97
2024-05-25 09:23:59,414.40,5.97
2024-05-25 09:24:00,451.35,6.70
2024-05-25 09:24:01,472.45,7.62
2024-05-25 09:24:02,461.90,8.55
2024-05-25 09:24:03,435.52,9.48
2024-05-25 09:24:04,446.07,10.40
2024-05-25 09:24:05,477.72,11.33
2024-05-25 09:24:06,498.82,12.23
2024-05-25 09:24:07,493.54,13.15
2024-05-25 09:24:08,472.45,14.08
2024-05-25 09:24:09,468.49,14.98
2024-05-25 09:24:10,505.41,15.90
2024-05-25 09:24:11,529.13,16.80
