time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-16 09:51:49,190.34,-0.15
2024-05-16 09:51:50,337.23,0.75
2024-05-16 09:51:51,487.72,1.67
2024-05-16 09:51:52,585.22,2.57
2024-05-16 09:51:53,603.65,3.44
2024-05-16 09:51:54,612.86,4.31
2024-05-16 09:51:55,599.70,5.21
2024-05-16 09:51:56,581.27,5.24
2024-05-16 09:51:57,581.27,5.24
2024-05-16 09:51:58,591.80,5.44
2024-05-16 09:51:59,583.90,5.44
2024-05-16 09:52:00,593.12,5.58
2024-05-16 09:52:01,594.43,5.58
2024-05-16 09:52:02,603.65,5.72
2024-05-16 09:52:03,601.01,5.72
2024-05-16 09:52:04,606.28,5.80
2024-05-16 09:52:05,606.28,5.80
2024-05-16 09:52:06,608.91,5.86
2024-05-16 09:52:07,607.60,5.86
2024-05-16 09:52:08,614.17,5.94
2024-05-16 09:52:09,612.86,5.94
2024-05-16 09:52:10,610.23,5.94
2024-05-16 09:52:11,616.81,6.00
2024-05-16 09:52:12,614.17,6.00
2024-05-16 09:52:13,612.86,6.00
2024-05-16 09:52:14,612.86,6.00
2024-05-16 09:52:15,611.54,6.00
2024-05-16 09:52:16,611.54,6.00
2024-05-16 09:52:17,610.23,6.00
2024-05-16 09:52:18,611.54,6.00
2024-05-16 09:52:19,610.23,6.00
2024-05-16 09:52:20,607.60,6.00
2024-05-16 09:52:21,618.12,6.08
2024-05-16 09:52:22,618.12,6.08
2024-05-16 09:52:23,616.81,6.08
2024-05-16 09:52:24,614.17,6.08
2024-05-16 09:52:25,611.54,6.08
2024-05-16 09:52:26,612.86,6.08
2024-05-16 09:52:27,615.49,6.08
2024-05-16 09:52:28,615.49,6.08
2024-05-16 09:52:29,611.54,6.08
2024-05-16 09:52:30,615.49,6.08
2024-05-16 09:52:31,610.23,6.08
2024-05-16 09:52:32,611.54,6.08
2024-05-16 09:52:33,612.86,6.08
2024-05-16 09:52:34,612.86,6.08
2024-05-16 09:52:35,612.86,6.08
2024-05-16 09:52:36,614.17,6.08
2024-05-16 09:52:37,611.54,6.08
2024-05-16 09:52:38,608.91,6.08
2024-05-16 09:52:39,611.54,6.08
2024-05-16 09:52:40,610.23,6.08
2024-05-16 09:52:41,610.23,6.08
2024-05-16 09:52:42,614.17,6.08
2024-05-16 09:52:43,612.86,6.08
2024-05-16 09:52:44,611.54,6.08
2024-05-16 09:52:45,610.23,6.08
2024-05-16 09:52:46,610.23,6.08
2024-05-16 09:52:47,608.91,6.08
2024-05-16 09:52:48,610.23,6.08
2024-05-16 09:52:49,611.54,6.08
2024-05-16 09:52:50,611.54,6.08
2024-05-16 09:52:51,611.54,6.08
2024-05-16 09:52:52,610.23,6.08
2024-05-16 09:52:53,610.23,6.08
2024-05-16 09:52:54,608.91,6.08
2024-05-16 09:52:55,610.23,6.08
2024-05-16 09:52:56,610.23,6.08
2024-05-16 09:52:57,608.91,6.08
2024-05-16 09:52:58,618.12,6.11
2024-05-16 09:52:59,615.49,6.11
2024-05-16 09:53:00,622.07,7.01
2024-05-16 09:53:01,666.79,7.88
2024-05-16 09:53:02,675.99,8.75
2024-05-16 09:53:03,675.99,9.59
2024-05-16 09:53:04,662.84,10.43
2024-05-16 09:53:05,651.01,11.30
2024-05-16 09:53:06,675.99,12.14
2024-05-16 09:53:07,703.59,13.01
2024-05-16 09:53:08,719.35,13.86
2024-05-16 09:53:09,700.96,14.70
2024-05-16 09:53:10,678.62,15.54
2024-05-16 09:53:11,704.90,16.38
2024-05-16 09:53:12,736.43,17.25
2024-05-16 09:53:13,748.25,18.09
2024-05-16 09:53:14,737.74,18.91
2024-05-16 09:53:15,707.53,19.75
2024-05-16 09:53:16,733.80,20.59
2024-05-16 09:53:17,766.63,21.43
2024-05-16 09:53:18,777.13,22.28
2024-05-16 09:53:19,760.06,23.12
2024-05-16 09:53:20,741.68,23.96
2024-05-16 09:53:21,744.31,23.99
2024-05-16 09:53:22,739.06,23.99
2024-05-16 09:53:23,741.68,23.99
2024-05-16 09:53:24,741.68,23.99
2024-05-16 09:53:25,741.68,23.99
2024-05-16 09:53:26,739.06,23.99
2024-05-16 09:53:27,779.75,24.41
2024-05-16 09:53:28,758.75,25.25
2024-05-16 09:53:29,803.37,26.09
2024-05-16 09:53:30,828.29,26.91
2024-05-16 09:53:31,829.60,27.75
2024-05-16 09:53:32,809.93,28.56
2024-05-16 09:53:33,807.30,29.38
2024-05-16 09:53:34,844.02,30.22
2024-05-16 09:53:35,863.68,31.03
2024-05-16 09:53:36,850.58,31.85
2024-05-16 09:53:37,823.04,32.66
2024-05-16 09:53:38,853.20,33.50
2024-05-16 09:53:39,876.79,34.32
2024-05-16 09:53:40,882.03,35.13
2024-05-16 09:53:41,868.92,35.92
2024-05-16 09:53:42,855.82,36.73
2024-05-16 09:53:43,888.58,37.54
2024-05-16 09:53:44,909.53,38.36
2024-05-16 09:53:45,870.24,38.89
2024-05-16 09:53:46,866.30,38.89
2024-05-16 09:53:47,864.99,38.89
2024-05-16 09:53:48,861.06,38.89
2024-05-16 09:53:49,862.37,38.89
2024-05-16 09:53:50,862.37,38.89
2024-05-16 09:53:51,855.82,38.89
2024-05-16 09:53:52,859.75,38.89
2024-05-16 09:53:53,857.13,38.89
2024-05-16 09:53:54,925.25,39.28
2024-05-16 09:53:55,920.01,40.07
2024-05-16 09:53:56,891.20,40.88
2024-05-16 09:53:57,930.48,41.67
2024-05-16 09:53:58,954.04,42.48
2024-05-16 09:53:59,956.66,43.27
2024-05-16 09:54:00,934.41,44.06
2024-05-16 09:54:01,939.65,44.84
2024-05-16 09:54:02,971.05,45.66
2024-05-16 09:54:03,986.75,46.44
2024-05-16 09:54:04,959.28,47.20
2024-05-16 09:54:05,952.73,47.98
2024-05-16 09:54:06,995.90,48.77
2024-05-16 09:54:07,1012.90,49.56
2024-05-16 09:54:08,1001.14,50.34
2024-05-16 09:54:09,974.98,50.99
2024-05-16 09:54:10,969.74,50.99
2024-05-16 09:54:11,964.51,50.99
2024-05-16 09:54:12,968.44,50.99
2024-05-16 09:54:13,964.51,50.99
2024-05-16 09:54:14,960.59,50.99
2024-05-16 09:54:15,964.51,50.99
2024-05-16 09:54:16,964.51,50.99
2024-05-16 09:54:17,960.59,50.99
2024-05-16 09:54:18,964.51,50.99
2024-05-16 09:54:19,981.52,51.21
2024-05-16 09:54:20,1005.06,52.00
2024-05-16 09:54:21,1042.96,52.78
2024-05-16 09:54:22,1056.03,53.57
2024-05-16 09:54:23,1024.67,54.33
2024-05-16 09:54:24,1023.36,55.11
2024-05-16 09:54:25,1063.87,55.90
2024-05-16 09:54:26,1080.85,56.66
2024-05-16 09:54:27,1061.26,57.42
2024-05-16 09:54:28,1029.90,58.20
2024-05-16 09:54:29,1076.93,58.96
2024-05-16 09:54:30,1096.52,59.72
2024-05-16 09:54:31,1083.46,60.47
2024-05-16 09:54:32,1057.34,61.23
2024-05-16 09:54:33,1057.34,61.65
2024-05-16 09:54:34,1050.80,61.65
2024-05-16 09:54:35,1053.42,61.65
2024-05-16 09:54:36,1054.72,61.65
2024-05-16 09:54:37,1053.42,61.65
