time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-28 08:19:30,267.79,-0.15
2024-04-28 08:19:31,279.69,-0.04
2024-04-28 08:19:32,277.04,-0.04
2024-04-28 08:19:33,286.30,0.07
2024-04-28 08:19:34,284.97,0.07
2024-04-28 08:19:35,292.91,0.19
2024-04-28 08:19:36,294.23,0.19
2024-04-28 08:19:37,296.87,0.24
2024-04-28 08:19:38,296.87,0.24
2024-04-28 08:19:39,296.87,0.24
2024-04-28 08:19:40,295.55,0.24
2024-04-28 08:19:41,292.91,0.24
2024-04-28 08:19:42,292.91,0.24
2024-04-28 08:19:43,294.23,0.24
2024-04-28 08:19:44,292.91,0.24
2024-04-28 08:19:45,292.91,0.24
2024-04-28 08:19:46,292.91,0.24
2024-04-28 08:19:47,303.48,0.30
2024-04-28 08:19:48,302.16,0.30
2024-04-28 08:19:49,299.51,0.30
2024-04-28 08:19:50,299.51,0.30
2024-04-28 08:19:51,299.51,0.30
2024-04-28 08:19:52,296.87,0.30
2024-04-28 08:19:53,299.51,0.30
2024-04-28 08:19:54,298.19,0.30
2024-04-28 08:19:55,298.19,0.30
2024-04-28 08:19:56,298.19,0.30
2024-04-28 08:19:57,298.19,0.30
2024-04-28 08:19:58,296.87,0.30
2024-04-28 08:19:59,296.87,0.30
2024-04-28 08:20:00,298.19,0.30
2024-04-28 08:20:01,295.55,0.30
2024-04-28 08:20:02,294.23,0.30
2024-04-28 08:20:03,296.87,0.30
2024-04-28 08:20:04,292.91,0.30
2024-04-28 08:20:05,294.23,0.30
2024-04-28 08:20:06,295.55,0.30
2024-04-28 08:20:07,295.55,0.30
2024-04-28 08:20:08,295.55,0.30
2024-04-28 08:20:09,292.91,0.30
2024-04-28 08:20:10,295.55,0.30
2024-04-28 08:20:11,295.55,0.30
2024-04-28 08:20:12,292.91,0.30
2024-04-28 08:20:13,294.23,0.30
2024-04-28 08:20:14,295.55,0.30
2024-04-28 08:20:15,292.91,0.30
2024-04-28 08:20:16,295.55,0.30
2024-04-28 08:20:17,295.55,0.30
2024-04-28 08:20:18,294.23,0.30
2024-04-28 08:20:19,294.23,0.30
2024-04-28 08:20:20,294.23,0.30
2024-04-28 08:20:21,295.55,0.30
2024-04-28 08:20:22,292.91,0.30
2024-04-28 08:20:23,290.26,0.30
2024-04-28 08:20:24,295.55,0.30
2024-04-28 08:20:25,294.23,0.30
2024-04-28 08:20:26,294.23,0.30
2024-04-28 08:20:27,292.91,0.30
2024-04-28 08:20:28,292.91,0.30
2024-04-28 08:20:29,294.23,0.30
2024-04-28 08:20:30,292.91,0.30
2024-04-28 08:20:31,303.48,0.36
2024-04-28 08:20:32,304.80,0.36
2024-04-28 08:20:33,411.75,1.25
2024-04-28 08:20:34,457.91,2.18
2024-04-28 08:20:35,446.04,3.08
2024-04-28 08:20:36,455.27,3.98
2024-04-28 08:20:37,460.54,4.23
2024-04-28 08:20:38,457.91,4.23
2024-04-28 08:20:39,465.82,4.68
2024-04-28 08:20:40,460.54,4.68
2024-04-28 08:20:41,506.66,4.87
2024-04-28 08:20:42,465.82,4.96
2024-04-28 08:20:43,460.54,4.96
2024-04-28 08:20:44,461.86,5.18
2024-04-28 08:20:45,459.23,5.18
2024-04-28 08:20:46,465.82,5.41
2024-04-28 08:20:47,467.13,5.41
2024-04-28 08:20:48,473.72,5.58
2024-04-28 08:20:49,469.77,5.58
