time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-13 06:46:52,186.19,-0.12
2024-07-13 06:46:53,208.66,-0.01
2024-07-13 06:46:54,200.73,-0.04
2024-07-13 06:46:55,215.26,0.02
2024-07-13 06:46:56,208.66,0.02
2024-07-13 06:46:57,219.22,0.05
2024-07-13 06:46:58,209.98,0.02
2024-07-13 06:46:59,227.15,0.02
2024-07-13 06:47:00,216.58,0.02
2024-07-13 06:47:01,211.30,-0.01
2024-07-13 06:47:02,246.96,0.07
2024-07-13 06:47:03,217.90,0.05
2024-07-13 06:47:04,212.62,0.05
2024-07-13 06:47:05,228.47,0.05
2024-07-13 06:47:06,217.90,0.07
2024-07-13 06:47:07,209.98,0.05
2024-07-13 06:47:08,207.33,0.02
2024-07-13 06:47:09,217.90,0.05
2024-07-13 06:47:10,213.94,0.05
2024-07-13 06:47:11,208.66,0.02
2024-07-13 06:47:12,223.19,0.07
2024-07-13 06:47:13,213.94,0.05
2024-07-13 06:47:14,208.66,0.02
2024-07-13 06:47:15,227.15,0.07
2024-07-13 06:47:16,217.90,0.05
2024-07-13 06:47:17,212.62,0.05
2024-07-13 06:47:18,208.66,0.02
2024-07-13 06:47:19,219.22,0.05
2024-07-13 06:47:20,213.94,0.05
2024-07-13 06:47:21,206.01,0.02
2024-07-13 06:47:22,220.55,0.07
2024-07-13 06:47:23,213.94,0.05
2024-07-13 06:47:24,208.66,0.02
2024-07-13 06:47:25,225.83,0.07
2024-07-13 06:47:26,216.58,0.05
2024-07-13 06:47:27,211.30,0.05
2024-07-13 06:47:28,225.83,0.07
2024-07-13 06:47:29,217.90,0.07
2024-07-13 06:47:30,211.30,0.05
2024-07-13 06:47:31,240.36,0.05
2024-07-13 06:47:32,215.26,0.07
2024-07-13 06:47:33,212.62,0.05
2024-07-13 06:47:34,207.33,0.02
2024-07-13 06:47:35,213.94,0.02
2024-07-13 06:47:36,208.66,0.02
2024-07-13 06:47:37,223.19,0.05
2024-07-13 06:47:38,213.94,0.02
2024-07-13 06:47:39,208.66,0.02
2024-07-13 06:47:40,219.22,0.02
2024-07-13 06:47:41,209.98,-0.01
2024-07-13 06:47:42,225.83,-0.01
2024-07-13 06:47:43,216.58,-0.01
2024-07-13 06:47:44,211.30,-0.04
2024-07-13 06:47:45,228.47,-0.01
2024-07-13 06:47:46,217.90,-0.04
2024-07-13 06:47:47,211.30,-0.07
2024-07-13 06:47:48,207.33,-0.07
2024-07-13 06:47:49,219.22,-0.04
2024-07-13 06:47:50,215.26,-0.04
2024-07-13 06:47:51,207.33,-0.07
2024-07-13 06:47:52,221.87,-0.04
2024-07-13 06:47:53,213.94,-0.04
2024-07-13 06:47:54,209.98,-0.07
2024-07-13 06:47:55,220.55,-0.01
2024-07-13 06:47:56,217.90,-0.04
2024-07-13 06:47:57,312.94,0.89
2024-07-13 06:47:58,356.45,1.93
2024-07-13 06:47:59,389.40,2.97
2024-07-13 06:48:00,407.84,4.00
2024-07-13 06:48:01,397.30,4.45
