time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-24 08:12:58,93.61,-0.15
2024-06-24 08:12:59,89.64,-0.12
2024-06-24 08:13:00,86.99,-0.12
2024-06-24 08:13:01,83.02,-0.12
2024-06-24 08:13:02,84.34,-0.12
2024-06-24 08:13:03,81.69,-0.12
2024-06-24 08:13:04,104.20,-0.12
2024-06-24 08:13:05,97.58,-0.12
2024-06-24 08:13:06,94.93,-0.12
2024-06-24 08:13:07,90.96,-0.15
2024-06-24 08:13:08,89.64,-0.15
2024-06-24 08:13:09,88.31,-0.15
2024-06-24 08:13:10,86.99,-0.15
2024-06-24 08:13:11,84.34,-0.15
2024-06-24 08:13:12,81.69,-0.15
2024-06-24 08:13:13,83.02,-0.12
2024-06-24 08:13:14,101.55,-0.12
2024-06-24 08:13:15,97.58,-0.12
2024-06-24 08:13:16,93.61,-0.12
2024-06-24 08:13:17,93.61,-0.12
2024-06-24 08:13:18,88.31,-0.12
2024-06-24 08:13:19,88.31,-0.15
2024-06-24 08:13:20,88.31,-0.15
2024-06-24 08:13:21,85.67,-0.15
2024-06-24 08:13:22,83.02,-0.15
2024-06-24 08:13:23,83.02,-0.15
2024-06-24 08:13:24,81.69,-0.15
2024-06-24 08:13:25,102.87,-0.09
2024-06-24 08:13:26,96.25,-0.12
2024-06-24 08:13:27,96.25,-0.12
2024-06-24 08:13:28,90.96,-0.12
2024-06-24 08:13:29,93.61,-0.12
2024-06-24 08:13:30,89.64,-0.12
2024-06-24 08:13:31,88.31,-0.12
2024-06-24 08:13:32,86.99,-0.15
2024-06-24 08:13:33,85.67,-0.15
2024-06-24 08:13:34,83.02,-0.15
2024-06-24 08:13:35,80.37,-0.15
2024-06-24 08:13:36,104.20,-0.09
2024-06-24 08:13:37,98.90,-0.09
2024-06-24 08:13:38,97.58,-0.09
2024-06-24 08:13:39,94.93,-0.12
2024-06-24 08:13:40,93.61,-0.12
2024-06-24 08:13:41,90.96,-0.12
2024-06-24 08:13:42,89.64,-0.12
2024-06-24 08:13:43,88.31,-0.12
2024-06-24 08:13:44,86.99,-0.12
2024-06-24 08:13:45,84.34,-0.15
2024-06-24 08:13:46,83.02,-0.15
2024-06-24 08:13:47,83.02,-0.15
2024-06-24 08:13:48,106.84,-0.09
2024-06-24 08:13:49,101.55,-0.09
2024-06-24 08:13:50,229.79,0.64
2024-06-24 08:13:51,256.20,1.11
2024-06-24 08:13:52,249.60,1.11
2024-06-24 08:13:53,278.64,1.25
2024-06-24 08:13:54,268.08,1.25
2024-06-24 08:13:55,290.52,1.37
2024-06-24 08:13:56,279.96,1.37
2024-06-24 08:13:57,273.36,1.37
2024-06-24 08:13:58,289.20,1.42
2024-06-24 08:13:59,277.32,1.39
2024-06-24 08:14:00,274.68,1.39
2024-06-24 08:14:01,295.79,1.45
2024-06-24 08:14:02,282.60,1.42
2024-06-24 08:14:03,281.28,1.42
2024-06-24 08:14:04,277.32,1.42
2024-06-24 08:14:05,274.68,1.42
2024-06-24 08:14:06,294.47,1.45
2024-06-24 08:14:07,285.24,1.45
2024-06-24 08:14:08,278.64,1.45
2024-06-24 08:14:09,279.96,1.42
2024-06-24 08:14:10,274.68,1.42
2024-06-24 08:14:11,308.98,1.48
2024-06-24 08:14:12,290.52,1.48
2024-06-24 08:14:13,285.24,1.45
2024-06-24 08:14:14,279.96,1.45
2024-06-24 08:14:15,277.32,1.45
2024-06-24 08:14:16,273.36,1.42
2024-06-24 08:14:17,293.15,1.45
2024-06-24 08:14:18,286.56,1.45
2024-06-24 08:14:19,283.92,1.42
2024-06-24 08:14:20,279.96,1.42
2024-06-24 08:14:21,276.00,1.42
2024-06-24 08:14:22,273.36,1.42
2024-06-24 08:14:23,294.47,1.45
2024-06-24 08:14:24,286.56,1.45
2024-06-24 08:14:25,282.60,1.42
2024-06-24 08:14:26,278.64,1.42
2024-06-24 08:14:27,276.00,1.42
2024-06-24 08:14:28,273.36,1.42
2024-06-24 08:14:29,290.52,1.48
2024-06-24 08:14:30,285.24,1.48
2024-06-24 08:14:31,281.28,1.45
2024-06-24 08:14:32,274.68,1.45
2024-06-24 08:14:33,269.40,1.45
2024-06-24 08:14:34,316.90,1.48
2024-06-24 08:14:35,298.43,1.53
2024-06-24 08:14:36,291.83,1.53
2024-06-24 08:14:37,285.24,1.53
2024-06-24 08:14:38,282.60,1.51
2024-06-24 08:14:39,281.28,1.51
2024-06-24 08:14:40,276.00,1.51
2024-06-24 08:14:41,277.32,1.48
2024-06-24 08:14:42,274.68,1.48
2024-06-24 08:14:43,289.20,1.51
2024-06-24 08:14:44,285.24,1.48
2024-06-24 08:14:45,279.96,1.48
2024-06-24 08:14:46,274.68,1.48
2024-06-24 08:14:47,273.36,1.45
2024-06-24 08:14:48,287.88,1.51
2024-06-24 08:14:49,290.52,1.51
2024-06-24 08:14:50,287.88,1.51
2024-06-24 08:14:51,283.92,1.48
2024-06-24 08:14:52,281.28,1.48
2024-06-24 08:14:53,277.32,1.48
2024-06-24 08:14:54,316.90,1.51
2024-06-24 08:14:55,297.11,1.53
2024-06-24 08:14:56,289.20,1.53
2024-06-24 08:14:57,427.59,2.40
2024-06-24 08:14:58,459.17,3.30
2024-06-24 08:14:59,453.91,4.17
2024-06-24 08:15:00,494.69,5.07
2024-06-24 08:15:01,519.67,5.94
2024-06-24 08:15:02,507.84,6.75
2024-06-24 08:15:03,492.06,6.75
2024-06-24 08:15:04,526.25,6.84
2024-06-24 08:15:05,506.53,6.95
2024-06-24 08:15:06,497.32,6.95
2024-06-24 08:15:07,514.42,7.09
2024-06-24 08:15:08,506.53,7.06
2024-06-24 08:15:09,523.62,7.15
2024-06-24 08:15:10,511.79,7.15
2024-06-24 08:15:11,531.50,7.26
2024-06-24 08:15:12,518.36,7.23
2024-06-24 08:15:13,535.45,7.29
2024-06-24 08:15:14,523.62,7.29
2024-06-24 08:15:15,535.45,7.37
2024-06-24 08:15:16,524.93,7.34
2024-06-24 08:15:17,540.70,7.43
2024-06-24 08:15:18,526.25,7.40
2024-06-24 08:15:19,536.76,7.48
2024-06-24 08:15:20,520.99,7.46
2024-06-24 08:15:21,580.12,7.54
2024-06-24 08:15:22,520.99,7.54
2024-06-24 08:15:23,510.47,7.54
2024-06-24 08:15:24,520.99,7.68
2024-06-24 08:15:25,510.47,7.68
2024-06-24 08:15:26,519.67,7.76
2024-06-24 08:15:27,509.16,7.74
2024-06-24 08:15:28,515.73,7.88
2024-06-24 08:15:29,505.21,7.88
2024-06-24 08:15:30,513.10,8.02
2024-06-24 08:15:31,501.27,8.02
2024-06-24 08:15:32,520.99,8.16
2024-06-24 08:15:33,509.16,8.16
2024-06-24 08:15:34,524.93,8.30
2024-06-24 08:15:35,510.47,8.30
2024-06-24 08:15:36,531.50,8.44
2024-06-24 08:15:37,515.73,8.41
2024-06-24 08:15:38,526.25,8.52
2024-06-24 08:15:39,515.73,8.52
2024-06-24 08:15:40,556.47,8.55
2024-06-24 08:15:41,520.99,8.61
2024-06-24 08:15:42,509.16,8.61
2024-06-24 08:15:43,524.93,8.72
2024-06-24 08:15:44,511.79,8.72
2024-06-24 08:15:45,523.62,8.78
2024-06-24 08:15:46,514.42,8.78
2024-06-24 08:15:47,526.25,8.89
2024-06-24 08:15:48,514.42,8.89
2024-06-24 08:15:49,520.99,8.97
2024-06-24 08:15:50,509.16,8.97
2024-06-24 08:15:51,526.25,9.08
2024-06-24 08:15:52,515.73,9.08
