time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-03 17:03:23,271.69,-0.12
2024-06-03 17:03:24,251.84,-0.07
2024-06-03 17:03:25,280.95,-0.04
2024-06-03 17:03:26,259.78,0.05
2024-06-03 17:03:27,258.46,0.05
2024-06-03 17:03:28,258.46,0.05
2024-06-03 17:03:29,254.49,0.05
2024-06-03 17:03:30,257.14,0.05
2024-06-03 17:03:31,257.14,0.05
2024-06-03 17:03:32,257.14,0.05
2024-06-03 17:03:33,257.14,0.05
2024-06-03 17:03:34,257.14,0.05
2024-06-03 17:03:35,254.49,0.05
2024-06-03 17:03:36,265.07,0.10
2024-06-03 17:03:37,263.75,0.10
2024-06-03 17:03:38,261.10,0.10
2024-06-03 17:03:39,261.10,0.10
2024-06-03 17:03:40,262.43,0.10
2024-06-03 17:03:41,263.75,0.10
2024-06-03 17:03:42,262.43,0.10
2024-06-03 17:03:43,261.10,0.10
2024-06-03 17:03:44,261.10,0.10
2024-06-03 17:03:45,261.10,0.10
2024-06-03 17:03:46,258.46,0.10
2024-06-03 17:03:47,261.10,0.10
2024-06-03 17:03:48,261.10,0.10
2024-06-03 17:03:49,261.10,0.10
2024-06-03 17:03:50,261.10,0.10
2024-06-03 17:03:51,261.10,0.10
2024-06-03 17:03:52,261.10,0.10
2024-06-03 17:03:53,259.78,0.10
2024-06-03 17:03:54,261.10,0.10
2024-06-03 17:03:55,258.46,0.10
2024-06-03 17:03:56,261.10,0.10
2024-06-03 17:03:57,259.78,0.10
2024-06-03 17:03:58,259.78,0.10
2024-06-03 17:03:59,258.46,0.10
2024-06-03 17:04:00,258.46,0.10
2024-06-03 17:04:01,257.14,0.10
2024-06-03 17:04:02,258.46,0.10
2024-06-03 17:04:03,258.46,0.10
2024-06-03 17:04:04,257.14,0.10
2024-06-03 17:04:05,259.78,0.10
2024-06-03 17:04:06,259.78,0.10
2024-06-03 17:04:07,259.78,0.10
2024-06-03 17:04:08,255.81,0.10
2024-06-03 17:04:09,257.14,0.10
2024-06-03 17:04:10,258.46,0.10
2024-06-03 17:04:11,255.81,0.10
2024-06-03 17:04:12,257.14,0.10
2024-06-03 17:04:13,258.46,0.10
2024-06-03 17:04:14,258.46,0.10
2024-06-03 17:04:15,257.14,0.10
2024-06-03 17:04:16,258.46,0.10
2024-06-03 17:04:17,257.14,0.10
2024-06-03 17:04:18,254.49,0.10
2024-06-03 17:04:19,257.14,0.10
2024-06-03 17:04:20,254.49,0.10
2024-06-03 17:04:21,258.46,0.10
2024-06-03 17:04:22,257.14,0.10
2024-06-03 17:04:23,257.14,0.10
