time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-04 15:30:12,343.11,-0.15
2024-05-04 15:30:13,353.68,-0.15
2024-05-04 15:30:14,352.36,-0.15
2024-05-04 15:30:15,349.72,-0.15
2024-05-04 15:30:16,351.04,-0.15
2024-05-04 15:30:17,348.39,-0.15
2024-05-04 15:30:18,362.92,-0.15
2024-05-04 15:30:19,358.96,-0.15
2024-05-04 15:30:20,358.96,-0.15
2024-05-04 15:30:21,355.00,-0.15
2024-05-04 15:30:22,357.64,-0.15
2024-05-04 15:30:23,353.68,-0.15
2024-05-04 15:30:24,356.32,-0.15
2024-05-04 15:30:25,353.68,-0.15
2024-05-04 15:30:26,355.00,-0.15
2024-05-04 15:30:27,353.68,-0.15
2024-05-04 15:30:28,355.00,-0.15
2024-05-04 15:30:29,352.36,-0.15
2024-05-04 15:30:30,352.36,-0.15
2024-05-04 15:30:31,353.68,-0.15
2024-05-04 15:30:32,353.68,-0.15
2024-05-04 15:30:33,351.04,-0.15
2024-05-04 15:30:34,349.72,-0.15
2024-05-04 15:30:35,353.68,-0.15
2024-05-04 15:30:36,348.39,-0.15
2024-05-04 15:30:37,352.36,-0.15
2024-05-04 15:30:38,351.04,-0.15
2024-05-04 15:30:39,352.36,-0.15
2024-05-04 15:30:40,352.36,-0.15
2024-05-04 15:30:41,352.36,-0.15
2024-05-04 15:30:42,352.36,-0.15
2024-05-04 15:30:43,352.36,-0.15
2024-05-04 15:30:44,352.36,-0.15
2024-05-04 15:30:45,349.72,-0.15
2024-05-04 15:30:46,352.36,-0.15
2024-05-04 15:30:47,351.04,-0.15
2024-05-04 15:30:48,348.39,-0.15
2024-05-04 15:30:49,349.72,-0.15
2024-05-04 15:30:50,348.39,-0.15
2024-05-04 15:30:51,351.04,-0.15
2024-05-04 15:30:52,351.04,-0.15
2024-05-04 15:30:53,351.04,-0.15
2024-05-04 15:30:54,351.04,-0.15
2024-05-04 15:30:55,349.72,-0.15
2024-05-04 15:30:56,349.72,-0.15
2024-05-04 15:30:57,349.72,-0.15
2024-05-04 15:30:58,348.39,-0.15
2024-05-04 15:30:59,351.04,-0.15
2024-05-04 15:31:00,349.72,-0.15
