time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-25 08:48:30,504.03,0.75
2024-04-25 08:48:31,534.32,1.65
2024-04-25 08:48:32,490.86,1.90
2024-04-25 08:48:33,490.86,1.90
2024-04-25 08:48:34,498.76,2.18
2024-04-25 08:48:35,490.86,2.18
2024-04-25 08:48:36,501.40,2.43
2024-04-25 08:48:37,496.13,2.43
2024-04-25 08:48:38,530.37,2.63
2024-04-25 08:48:39,505.35,2.68
2024-04-25 08:48:40,515.88,2.71
2024-04-25 08:48:41,507.98,2.85
2024-04-25 08:48:42,507.98,2.85
2024-04-25 08:48:43,513.25,2.99
2024-04-25 08:48:44,511.93,2.99
2024-04-25 08:48:45,517.20,3.13
2024-04-25 08:48:46,514.57,3.13
2024-04-25 08:48:47,515.88,3.25
2024-04-25 08:48:48,514.57,3.25
2024-04-25 08:48:49,518.52,3.33
2024-04-25 08:48:50,513.25,3.33
2024-04-25 08:48:51,518.52,3.41
2024-04-25 08:48:52,515.88,3.41
2024-04-25 08:48:53,523.79,3.53
2024-04-25 08:48:54,518.52,3.53
2024-04-25 08:48:55,523.79,3.61
2024-04-25 08:48:56,522.47,3.61
2024-04-25 08:48:57,525.10,3.70
2024-04-25 08:48:58,518.52,3.70
2024-04-25 08:48:59,534.32,3.78
2024-04-25 08:49:00,525.10,3.78
2024-04-25 08:49:01,523.79,3.78
2024-04-25 08:49:02,519.84,3.78
2024-04-25 08:49:03,527.74,3.81
2024-04-25 08:49:04,523.79,3.81
2024-04-25 08:49:05,521.15,3.81
2024-04-25 08:49:06,523.79,3.81
2024-04-25 08:49:07,523.79,3.81
2024-04-25 08:49:08,534.32,3.89
2024-04-25 08:49:09,529.05,3.89
2024-04-25 08:49:10,527.74,3.89
2024-04-25 08:49:11,523.79,3.89
2024-04-25 08:49:12,526.42,3.89
2024-04-25 08:49:13,523.79,3.89
2024-04-25 08:49:14,525.10,3.89
2024-04-25 08:49:15,522.47,3.89
2024-04-25 08:49:16,525.10,3.89
2024-04-25 08:49:17,523.79,3.89
2024-04-25 08:49:18,523.79,3.89
2024-04-25 08:49:19,523.79,3.89
2024-04-25 08:49:20,523.79,3.89
2024-04-25 08:49:21,521.15,3.89
2024-04-25 08:49:22,522.47,3.89
2024-04-25 08:49:23,522.47,3.89
2024-04-25 08:49:24,530.37,3.95
2024-04-25 08:49:25,526.42,3.95
2024-04-25 08:49:26,529.05,3.95
2024-04-25 08:49:27,527.74,3.95
2024-04-25 08:49:28,527.74,3.95
2024-04-25 08:49:29,525.10,3.95
2024-04-25 08:49:30,525.10,3.95
2024-04-25 08:49:31,526.42,3.95
2024-04-25 08:49:32,523.79,3.95
2024-04-25 08:49:33,394.60,3.05
2024-04-25 08:49:34,440.77,1.11
2024-04-25 08:49:35,119.51,0.66
2024-04-25 08:49:36,42.59,2.40
2024-04-25 08:49:37,46.57,2.40
2024-04-25 08:49:38,46.57,2.40
2024-04-25 08:49:39,46.57,2.40
2024-04-25 08:49:40,49.23,2.40
2024-04-25 08:49:41,47.90,2.40
2024-04-25 08:49:42,46.57,2.40
2024-04-25 08:49:43,46.57,2.40
2024-04-25 08:49:44,47.90,2.40
2024-04-25 08:49:45,49.23,2.40
