time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-28 08:23:10,473.72,-0.15
2024-04-28 08:23:11,488.22,-0.15
2024-04-28 08:23:12,475.04,-0.15
2024-04-28 08:23:13,480.31,-0.15
2024-04-28 08:23:14,468.45,-0.15
2024-04-28 08:23:15,468.45,-0.15
2024-04-28 08:23:16,480.31,-0.15
2024-04-28 08:23:17,479.00,-0.15
2024-04-28 08:23:18,480.31,-0.15
2024-04-28 08:23:19,476.36,-0.15
2024-04-28 08:23:20,486.90,-0.15
2024-04-28 08:23:21,482.95,-0.15
2024-04-28 08:23:22,486.90,-0.15
2024-04-28 08:23:23,488.22,-0.15
2024-04-28 08:23:24,496.13,-0.15
2024-04-28 08:23:25,490.86,-0.15
2024-04-28 08:23:26,490.86,-0.15
2024-04-28 08:23:27,489.54,-0.15
2024-04-28 08:23:28,482.95,-0.15
2024-04-28 08:23:29,486.90,-0.15
2024-04-28 08:23:30,513.25,-0.15
2024-04-28 08:23:31,490.86,-0.15
2024-04-28 08:23:32,511.93,-0.15
2024-04-28 08:23:33,490.86,-0.15
2024-04-28 08:23:34,505.35,-0.15
2024-04-28 08:23:35,489.54,-0.15
2024-04-28 08:23:36,490.86,-0.15
2024-04-28 08:23:37,490.86,-0.15
2024-04-28 08:23:38,490.86,-0.15
2024-04-28 08:23:39,490.86,-0.15
2024-04-28 08:23:40,492.17,-0.15
2024-04-28 08:23:41,492.17,-0.15
2024-04-28 08:23:42,490.86,-0.15
2024-04-28 08:23:43,488.22,-0.15
2024-04-28 08:23:44,486.90,-0.15
2024-04-28 08:23:45,493.49,-0.15
2024-04-28 08:23:46,490.86,-0.15
2024-04-28 08:23:47,486.90,-0.15
2024-04-28 08:23:48,494.81,-0.15
2024-04-28 08:23:49,490.86,-0.15
2024-04-28 08:23:50,490.86,-0.15
2024-04-28 08:23:51,492.17,-0.15
2024-04-28 08:23:52,492.17,-0.15
2024-04-28 08:23:53,509.30,-0.15
2024-04-28 08:23:54,486.90,-0.15
2024-04-28 08:23:55,489.54,-0.15
2024-04-28 08:23:56,486.90,-0.15
2024-04-28 08:23:57,485.58,-0.15
2024-04-28 08:23:58,485.58,-0.15
2024-04-28 08:23:59,485.58,-0.15
2024-04-28 08:24:00,490.86,-0.15
2024-04-28 08:24:01,488.22,-0.15
2024-04-28 08:24:02,485.58,-0.15
2024-04-28 08:24:03,485.58,-0.15
2024-04-28 08:24:04,485.58,-0.15
2024-04-28 08:24:05,486.90,-0.15
2024-04-28 08:24:06,490.86,-0.15
2024-04-28 08:24:07,489.54,-0.15
2024-04-28 08:24:08,489.54,-0.15
2024-04-28 08:24:09,489.54,-0.15
2024-04-28 08:24:10,490.86,-0.15
2024-04-28 08:24:11,494.81,-0.15
2024-04-28 08:24:12,489.54,-0.15
2024-04-28 08:24:13,486.90,-0.15
2024-04-28 08:24:14,488.22,-0.15
2024-04-28 08:24:15,493.49,-0.15
2024-04-28 08:24:16,492.17,-0.15
2024-04-28 08:24:17,507.98,-0.15
2024-04-28 08:24:18,530.37,-0.15
2024-04-28 08:24:19,551.43,-0.15
2024-04-28 08:24:20,539.59,-0.15
2024-04-28 08:24:21,531.69,-0.15
2024-04-28 08:24:22,536.95,-0.15
2024-04-28 08:24:23,547.48,-0.15
2024-04-28 08:24:24,569.86,-0.15
2024-04-28 08:24:25,575.12,-0.15
2024-04-28 08:24:26,559.33,-0.15
2024-04-28 08:24:27,561.96,-0.15
2024-04-28 08:24:28,573.81,-0.15
2024-04-28 08:24:29,601.43,-0.15
2024-04-28 08:24:30,609.32,-0.15
2024-04-28 08:24:31,590.91,-0.15
2024-04-28 08:24:32,588.28,-0.15
2024-04-28 08:24:33,605.38,-0.15
2024-04-28 08:24:34,626.42,-0.15
2024-04-28 08:24:35,629.05,-0.15
2024-04-28 08:24:36,615.90,-0.15
2024-04-28 08:24:37,617.21,-0.15
2024-04-28 08:24:38,643.50,-0.15
2024-04-28 08:24:39,654.02,-0.15
2024-04-28 08:24:40,640.88,-0.15
2024-04-28 08:24:41,636.93,-0.15
2024-04-28 08:24:42,648.76,-0.15
2024-04-28 08:24:43,681.61,-0.15
2024-04-28 08:24:44,677.67,-0.15
2024-04-28 08:24:45,663.22,-0.15
2024-04-28 08:24:46,665.84,-0.15
2024-04-28 08:24:47,686.86,-0.15
2024-04-28 08:24:48,701.31,-0.15
2024-04-28 08:24:49,686.86,-0.15
2024-04-28 08:24:50,669.79,-0.15
2024-04-28 08:24:51,681.61,-0.15
2024-04-28 08:24:52,702.62,-0.15
2024-04-28 08:24:53,715.75,-0.15
2024-04-28 08:24:54,701.31,-0.15
2024-04-28 08:24:55,697.37,-0.15
2024-04-28 08:24:56,709.19,-0.15
2024-04-28 08:24:57,736.75,-0.15
2024-04-28 08:24:58,736.75,-0.15
2024-04-28 08:24:59,710.50,-0.15
2024-04-28 08:25:00,721.00,-0.15
2024-04-28 08:25:01,752.50,-0.15
2024-04-28 08:25:02,762.99,-0.15
2024-04-28 08:25:03,753.81,-0.15
2024-04-28 08:25:04,739.38,-0.15
2024-04-28 08:25:05,748.56,-0.15
2024-04-28 08:25:06,768.24,-0.15
2024-04-28 08:25:07,789.22,-0.15
2024-04-28 08:25:08,770.86,-0.15
2024-04-28 08:25:09,759.06,-0.15
2024-04-28 08:25:10,777.42,-0.15
2024-04-28 08:25:11,810.20,-0.15
2024-04-28 08:25:12,806.27,-0.15
2024-04-28 08:25:13,785.29,-0.15
2024-04-28 08:25:14,787.91,-0.15
2024-04-28 08:25:15,814.13,-0.15
2024-04-28 08:25:16,829.86,-0.15
2024-04-28 08:25:17,806.27,-0.15
2024-04-28 08:25:18,794.47,-0.15
2024-04-28 08:25:19,807.58,-0.15
2024-04-28 08:25:20,837.72,-0.15
2024-04-28 08:25:21,837.72,-0.15
2024-04-28 08:25:22,814.13,-0.15
2024-04-28 08:25:23,818.06,-0.15
2024-04-28 08:25:24,815.44,-0.15
2024-04-28 08:25:25,825.92,-0.15
2024-04-28 08:25:26,861.30,-0.15
2024-04-28 08:25:27,844.27,-0.15
2024-04-28 08:25:28,829.86,-0.15
2024-04-28 08:25:29,848.20,-0.15
2024-04-28 08:25:30,888.79,-0.15
2024-04-28 08:25:31,858.68,-0.15
2024-04-28 08:25:32,848.20,-0.15
2024-04-28 08:25:33,879.63,-0.15
2024-04-28 08:25:34,900.57,-0.15
2024-04-28 08:25:35,875.70,-0.15
2024-04-28 08:25:36,869.15,-0.15
2024-04-28 08:25:37,903.19,-0.15
2024-04-28 08:25:38,903.19,-0.15
2024-04-28 08:25:39,882.25,-0.15
2024-04-28 08:25:40,892.72,-0.15
2024-04-28 08:25:41,921.51,-0.15
2024-04-28 08:25:42,903.19,-0.15
2024-04-28 08:25:43,894.03,-0.15
2024-04-28 08:25:44,921.51,-0.15
2024-04-28 08:25:45,901.88,-0.15
2024-04-28 08:25:46,904.50,-0.15
2024-04-28 08:25:47,908.43,-0.15
2024-04-28 08:25:48,899.26,-0.15
