time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-24 10:51:54,310.04,-0.15
2024-05-24 10:51:55,319.30,-0.09
2024-05-24 10:51:56,317.97,-0.09
2024-05-24 10:51:57,315.33,-0.09
2024-05-24 10:51:58,329.87,0.02
2024-05-24 10:51:59,325.91,0.02
2024-05-24 10:52:00,325.91,0.02
2024-05-24 10:52:01,325.91,0.02
2024-05-24 10:52:02,323.26,0.02
2024-05-24 10:52:03,325.91,0.02
2024-05-24 10:52:04,325.91,0.02
2024-05-24 10:52:05,325.91,0.02
2024-05-24 10:52:06,324.58,0.02
2024-05-24 10:52:07,324.58,0.02
2024-05-24 10:52:08,323.26,0.02
2024-05-24 10:52:09,323.26,0.02
2024-05-24 10:52:10,320.62,0.02
2024-05-24 10:52:11,320.62,0.02
2024-05-24 10:52:12,320.62,0.02
2024-05-24 10:52:13,320.62,0.02
2024-05-24 10:52:14,320.62,0.02
2024-05-24 10:52:15,320.62,0.02
2024-05-24 10:52:16,320.62,0.02
2024-05-24 10:52:17,320.62,0.02
2024-05-24 10:52:18,321.94,0.02
2024-05-24 10:52:19,319.30,0.02
2024-05-24 10:52:20,319.30,0.02
2024-05-24 10:52:21,320.62,0.02
2024-05-24 10:52:22,320.62,0.02
2024-05-24 10:52:23,320.62,0.02
2024-05-24 10:52:24,319.30,0.02
2024-05-24 10:52:25,320.62,0.02
2024-05-24 10:52:26,321.94,0.02
2024-05-24 10:52:27,320.62,0.02
2024-05-24 10:52:28,320.62,0.02
2024-05-24 10:52:29,320.62,0.02
2024-05-24 10:52:30,320.62,0.02
2024-05-24 10:52:31,320.62,0.02
2024-05-24 10:52:32,317.97,0.02
2024-05-24 10:52:33,320.62,0.02
2024-05-24 10:52:34,319.30,0.02
2024-05-24 10:52:35,319.30,0.02
2024-05-24 10:52:36,320.62,0.02
2024-05-24 10:52:37,317.97,0.02
2024-05-24 10:52:38,320.62,0.02
2024-05-24 10:52:39,320.62,0.02
2024-05-24 10:52:40,320.62,0.02
2024-05-24 10:52:41,319.30,0.02
2024-05-24 10:52:42,320.62,0.02
2024-05-24 10:52:43,320.62,0.02
2024-05-24 10:52:44,320.62,0.02
2024-05-24 10:52:45,320.62,0.02
2024-05-24 10:52:46,320.62,0.02
2024-05-24 10:52:47,317.97,0.02
2024-05-24 10:52:48,320.62,0.02
2024-05-24 10:52:49,319.30,0.02
2024-05-24 10:52:50,315.33,0.02
2024-05-24 10:52:51,319.30,0.02
2024-05-24 10:52:52,319.30,0.02
2024-05-24 10:52:53,336.48,0.07
2024-05-24 10:52:54,332.51,0.07
2024-05-24 10:52:55,378.75,0.66
2024-05-24 10:52:56,450.03,1.59
2024-05-24 10:52:57,501.45,2.52
2024-05-24 10:52:58,515.95,3.41
2024-05-24 10:52:59,496.18,4.34
2024-05-24 10:53:00,485.63,4.65
2024-05-24 10:53:01,484.32,4.65
2024-05-24 10:53:02,490.91,4.85
2024-05-24 10:53:03,490.91,4.85
2024-05-24 10:53:04,498.82,4.99
2024-05-24 10:53:05,496.18,4.99
2024-05-24 10:53:06,502.77,5.10
