time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-05 08:21:08,177.81,-0.15
2024-05-05 08:21:09,331.22,-0.15
2024-05-05 08:21:10,464.50,-0.15
2024-05-05 08:21:11,543.54,-0.15
2024-05-05 08:21:12,540.90,-0.15
2024-05-05 08:21:13,538.27,-0.15
2024-05-05 08:21:14,543.54,-0.15
2024-05-05 08:21:15,561.96,-0.15
2024-05-05 08:21:16,571.17,-0.15
2024-05-05 08:21:17,571.17,-0.15
2024-05-05 08:21:18,583.02,-0.15
2024-05-05 08:21:19,577.75,-0.15
2024-05-05 08:21:20,589.59,-0.15
2024-05-05 08:21:21,586.96,-0.15
2024-05-05 08:21:22,593.54,-0.15
2024-05-05 08:21:23,588.28,-0.15
2024-05-05 08:21:24,592.23,-0.15
2024-05-05 08:21:25,586.96,-0.15
2024-05-05 08:21:26,585.65,-0.15
2024-05-05 08:21:27,584.33,-0.15
2024-05-05 08:21:28,584.33,-0.15
2024-05-05 08:21:29,583.02,-0.15
2024-05-05 08:21:30,588.28,-0.15
2024-05-05 08:21:31,596.17,-0.15
2024-05-05 08:21:32,592.23,-0.15
2024-05-05 08:21:33,593.54,-0.15
2024-05-05 08:21:34,594.86,-0.15
2024-05-05 08:21:35,590.91,-0.15
2024-05-05 08:21:36,592.23,-0.15
2024-05-05 08:21:37,592.23,-0.15
2024-05-05 08:21:38,588.28,-0.15
2024-05-05 08:21:39,592.23,-0.15
2024-05-05 08:21:40,592.23,-0.15
2024-05-05 08:21:41,589.59,-0.15
2024-05-05 08:21:42,588.28,-0.15
2024-05-05 08:21:43,589.59,-0.15
2024-05-05 08:21:44,589.59,-0.15
2024-05-05 08:21:45,585.65,-0.15
2024-05-05 08:21:46,588.28,-0.15
2024-05-05 08:21:47,589.59,-0.15
2024-05-05 08:21:48,588.28,-0.15
2024-05-05 08:21:49,584.33,-0.15
2024-05-05 08:21:50,588.28,-0.15
2024-05-05 08:21:51,586.96,-0.15
2024-05-05 08:21:52,583.02,-0.15
2024-05-05 08:21:53,588.28,-0.15
2024-05-05 08:21:54,596.17,-0.15
2024-05-05 08:21:55,594.86,-0.15
2024-05-05 08:21:56,593.54,-0.15
2024-05-05 08:21:57,594.86,-0.15
2024-05-05 08:21:58,592.23,-0.15
2024-05-05 08:21:59,596.17,-0.15
2024-05-05 08:22:00,597.49,-0.15
2024-05-05 08:22:01,596.17,-0.15
2024-05-05 08:22:02,593.54,-0.15
2024-05-05 08:22:03,594.86,-0.15
2024-05-05 08:22:04,596.17,-0.15
2024-05-05 08:22:05,592.23,-0.15
2024-05-05 08:22:06,590.91,-0.15
2024-05-05 08:22:07,594.86,-0.15
2024-05-05 08:22:08,594.86,-0.15
2024-05-05 08:22:09,594.86,-0.15
2024-05-05 08:22:10,590.91,-0.15
2024-05-05 08:22:11,590.91,-0.15
2024-05-05 08:22:12,590.91,-0.15
2024-05-05 08:22:13,594.86,-0.15
2024-05-05 08:22:14,593.54,-0.15
2024-05-05 08:22:15,590.91,-0.15
2024-05-05 08:22:16,590.91,-0.15
2024-05-05 08:22:17,589.59,-0.15
2024-05-05 08:22:18,638.25,-0.15
2024-05-05 08:22:19,600.12,-0.15
2024-05-05 08:22:20,598.80,-0.15
2024-05-05 08:22:21,611.95,-0.15
2024-05-05 08:22:22,617.21,-0.15
2024-05-05 08:22:23,643.50,-0.15
2024-05-05 08:22:24,644.82,-0.15
2024-05-05 08:22:25,632.99,-0.15
2024-05-05 08:22:26,638.25,-0.15
2024-05-05 08:22:27,643.50,-0.15
2024-05-05 08:22:28,663.22,-0.15
2024-05-05 08:22:29,686.86,-0.15
2024-05-05 08:22:30,693.43,-0.15
2024-05-05 08:22:31,680.29,-0.15
2024-05-05 08:22:32,676.35,-0.15
2024-05-05 08:22:33,686.86,-0.15
2024-05-05 08:22:34,703.93,-0.15
2024-05-05 08:22:35,726.25,-0.15
2024-05-05 08:22:36,714.44,-0.15
2024-05-05 08:22:37,709.19,-0.15
2024-05-05 08:22:38,709.19,-0.15
2024-05-05 08:22:39,727.56,-0.15
2024-05-05 08:22:40,753.81,-0.15
2024-05-05 08:22:41,764.30,-0.15
2024-05-05 08:22:42,745.94,-0.15
2024-05-05 08:22:43,747.25,-0.15
2024-05-05 08:22:44,752.50,-0.15
2024-05-05 08:22:45,780.04,-0.15
2024-05-05 08:22:46,793.16,-0.15
2024-05-05 08:22:47,778.73,-0.15
2024-05-05 08:22:48,769.55,-0.15
2024-05-05 08:22:49,781.35,-0.15
2024-05-05 08:22:50,812.82,-0.15
2024-05-05 08:22:51,827.24,-0.15
2024-05-05 08:22:52,810.20,-0.15
2024-05-05 08:22:53,804.95,-0.15
2024-05-05 08:22:54,816.75,-0.15
2024-05-05 08:22:55,841.65,-0.15
2024-05-05 08:22:56,856.06,-0.15
2024-05-05 08:22:57,836.41,-0.15
2024-05-05 08:22:58,831.17,-0.15
2024-05-05 08:22:59,844.27,-0.15
2024-05-05 08:23:00,880.94,-0.15
2024-05-05 08:23:01,841.65,-0.15
2024-05-05 08:23:02,842.96,-0.15
2024-05-05 08:23:03,869.15,-0.15
2024-05-05 08:23:04,850.82,-0.15
2024-05-05 08:23:05,863.92,-0.15
2024-05-05 08:23:06,891.41,-0.15
2024-05-05 08:23:07,901.88,-0.15
2024-05-05 08:23:08,887.48,-0.15
2024-05-05 08:23:09,879.63,-0.15
2024-05-05 08:23:10,887.48,-0.15
2024-05-05 08:23:11,914.97,-0.15
2024-05-05 08:23:12,918.89,-0.15
2024-05-05 08:23:13,900.57,-0.15
2024-05-05 08:23:14,894.03,-0.15
2024-05-05 08:23:15,916.28,-0.15
2024-05-05 08:23:16,943.75,-0.15
2024-05-05 08:23:17,925.44,-0.15
2024-05-05 08:23:18,913.66,-0.15
2024-05-05 08:23:19,921.51,-0.15
2024-05-05 08:23:20,954.21,-0.15
