time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-22 11:11:17,255.81,-0.04
2024-05-22 11:11:18,254.49,-0.04
2024-05-22 11:11:19,262.43,0.07
2024-05-22 11:11:20,263.75,0.07
2024-05-22 11:11:21,261.10,0.07
2024-05-22 11:11:22,261.10,0.07
2024-05-22 11:11:23,261.10,0.07
2024-05-22 11:11:24,259.78,0.07
2024-05-22 11:11:25,259.78,0.07
2024-05-22 11:11:26,269.04,0.13
2024-05-22 11:11:27,267.72,0.13
2024-05-22 11:11:28,265.07,0.13
2024-05-22 11:11:29,266.40,0.13
2024-05-22 11:11:30,266.40,0.13
2024-05-22 11:11:31,266.40,0.13
2024-05-22 11:11:32,265.07,0.13
2024-05-22 11:11:33,265.07,0.13
2024-05-22 11:11:34,266.40,0.13
2024-05-22 11:11:35,265.07,0.13
2024-05-22 11:11:36,266.40,0.13
2024-05-22 11:11:37,263.75,0.13
2024-05-22 11:11:38,265.07,0.13
2024-05-22 11:11:39,262.43,0.13
2024-05-22 11:11:40,265.07,0.13
2024-05-22 11:11:41,262.43,0.13
2024-05-22 11:11:42,261.10,0.13
2024-05-22 11:11:43,265.07,0.13
2024-05-22 11:11:44,262.43,0.13
2024-05-22 11:11:45,265.07,0.13
2024-05-22 11:11:46,263.75,0.13
2024-05-22 11:11:47,263.75,0.13
2024-05-22 11:11:48,265.07,0.13
2024-05-22 11:11:49,262.43,0.13
2024-05-22 11:11:50,261.10,0.13
2024-05-22 11:11:51,263.75,0.13
2024-05-22 11:11:52,262.43,0.13
2024-05-22 11:11:53,263.75,0.13
2024-05-22 11:11:54,261.10,0.13
2024-05-22 11:11:55,263.75,0.13
2024-05-22 11:11:56,259.78,0.13
2024-05-22 11:11:57,261.10,0.13
2024-05-22 11:11:58,263.75,0.13
2024-05-22 11:11:59,263.75,0.13
2024-05-22 11:12:00,261.10,0.13
2024-05-22 11:12:01,263.75,0.13
2024-05-22 11:12:02,263.75,0.13
2024-05-22 11:12:03,261.10,0.13
2024-05-22 11:12:04,262.43,0.13
2024-05-22 11:12:05,263.75,0.13
2024-05-22 11:12:06,263.75,0.13
2024-05-22 11:12:07,263.75,0.13
2024-05-22 11:12:08,263.75,0.13
2024-05-22 11:12:09,263.75,0.13
2024-05-22 11:12:10,261.10,0.13
2024-05-22 11:12:11,263.75,0.13
2024-05-22 11:12:12,263.75,0.13
