time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-14 05:11:47,287.69,-0.15
2024-07-14 05:11:48,304.87,-0.01
2024-07-14 05:11:49,300.91,-0.01
2024-07-14 05:11:50,300.91,-0.01
2024-07-14 05:11:51,302.23,-0.01
2024-07-14 05:11:52,300.91,-0.01
2024-07-14 05:11:53,300.91,-0.01
2024-07-14 05:11:54,298.26,-0.01
2024-07-14 05:11:55,312.80,0.07
2024-07-14 05:11:56,308.84,0.07
2024-07-14 05:11:57,307.51,0.07
2024-07-14 05:11:58,308.84,0.07
2024-07-14 05:11:59,307.51,0.07
2024-07-14 05:12:00,307.51,0.07
2024-07-14 05:12:01,306.19,0.07
2024-07-14 05:12:02,307.51,0.07
2024-07-14 05:12:03,307.51,0.07
2024-07-14 05:12:04,304.87,0.07
2024-07-14 05:12:05,307.51,0.07
2024-07-14 05:12:06,304.87,0.07
2024-07-14 05:12:07,304.87,0.07
2024-07-14 05:12:08,304.87,0.07
2024-07-14 05:12:09,302.23,0.07
2024-07-14 05:12:10,302.23,0.07
2024-07-14 05:12:11,304.87,0.07
2024-07-14 05:12:12,304.87,0.07
2024-07-14 05:12:13,303.55,0.07
2024-07-14 05:12:14,302.23,0.07
2024-07-14 05:12:15,304.87,0.07
2024-07-14 05:12:16,303.55,0.07
2024-07-14 05:12:17,300.91,0.07
2024-07-14 05:12:18,303.55,0.07
2024-07-14 05:12:19,304.87,0.07
2024-07-14 05:12:20,300.91,0.07
2024-07-14 05:12:21,303.55,0.07
2024-07-14 05:12:22,300.91,0.07
2024-07-14 05:12:23,302.23,0.07
2024-07-14 05:12:24,300.91,0.07
2024-07-14 05:12:25,300.91,0.07
2024-07-14 05:12:26,300.91,0.07
2024-07-14 05:12:27,302.23,0.07
2024-07-14 05:12:28,300.91,0.07
2024-07-14 05:12:29,300.91,0.07
2024-07-14 05:12:30,299.58,0.07
2024-07-14 05:12:31,300.91,0.07
2024-07-14 05:12:32,300.91,0.07
2024-07-14 05:12:33,300.91,0.07
2024-07-14 05:12:34,302.23,0.07
2024-07-14 05:12:35,300.91,0.07
2024-07-14 05:12:36,299.58,0.07
2024-07-14 05:12:37,300.91,0.07
2024-07-14 05:12:38,296.94,0.07
2024-07-14 05:12:39,300.91,0.07
2024-07-14 05:12:40,300.91,0.07
2024-07-14 05:12:41,300.91,0.07
2024-07-14 05:12:42,300.91,0.07
2024-07-14 05:12:43,296.94,0.07
2024-07-14 05:12:44,318.09,0.16
2024-07-14 05:12:45,319.41,0.16
2024-07-14 05:12:46,316.76,0.16
2024-07-14 05:12:47,318.09,0.16
2024-07-14 05:12:48,318.09,0.16
2024-07-14 05:12:49,318.09,0.16
2024-07-14 05:12:50,373.56,0.66
2024-07-14 05:12:51,448.77,1.53
2024-07-14 05:12:52,484.36,2.38
2024-07-14 05:12:53,484.36,3.19
2024-07-14 05:12:54,476.45,4.00
2024-07-14 05:12:55,476.45,4.79
2024-07-14 05:12:56,481.72,4.87
2024-07-14 05:12:57,479.09,4.87
2024-07-14 05:12:58,480.41,5.13
2024-07-14 05:12:59,479.09,5.13
2024-07-14 05:13:00,476.45,5.35
2024-07-14 05:13:01,479.09,5.35
2024-07-14 05:13:02,483.04,5.55
2024-07-14 05:13:03,481.72,5.55
2024-07-14 05:13:04,514.66,5.63
2024-07-14 05:13:05,490.95,5.69
2024-07-14 05:13:06,488.31,5.69
2024-07-14 05:13:07,492.27,5.77
2024-07-14 05:13:08,487.00,5.77
2024-07-14 05:13:09,489.63,5.86
2024-07-14 05:13:10,488.31,5.86
2024-07-14 05:13:11,493.58,5.94
2024-07-14 05:13:12,493.58,5.94
2024-07-14 05:13:13,498.86,6.02
2024-07-14 05:13:14,493.58,6.02
2024-07-14 05:13:15,488.31,6.11
2024-07-14 05:13:16,488.31,6.11
2024-07-14 05:13:17,489.63,6.19
2024-07-14 05:13:18,489.63,6.19
2024-07-14 05:13:19,498.86,6.25
2024-07-14 05:13:20,494.90,6.25
2024-07-14 05:13:21,494.90,6.36
2024-07-14 05:13:22,494.90,6.36
2024-07-14 05:13:23,497.54,6.42
2024-07-14 05:13:24,493.58,6.42
2024-07-14 05:13:25,493.58,6.45
2024-07-14 05:13:26,496.22,6.45
2024-07-14 05:13:27,493.58,6.50
2024-07-14 05:13:28,496.22,6.50
2024-07-14 05:13:29,497.54,6.56
2024-07-14 05:13:30,496.22,6.56
2024-07-14 05:13:31,493.58,6.61
2024-07-14 05:13:32,496.22,6.61
2024-07-14 05:13:33,496.22,6.67
2024-07-14 05:13:34,494.90,6.67
2024-07-14 05:13:35,500.17,6.73
2024-07-14 05:13:36,496.22,6.73
2024-07-14 05:13:37,496.22,6.73
2024-07-14 05:13:38,494.90,6.73
2024-07-14 05:13:39,498.86,6.81
2024-07-14 05:13:40,498.86,6.81
2024-07-14 05:13:41,494.90,6.81
2024-07-14 05:13:42,498.86,6.81
2024-07-14 05:13:43,496.22,6.81
2024-07-14 05:13:44,497.54,6.81
2024-07-14 05:13:45,496.22,6.87
2024-07-14 05:13:46,498.86,6.87
2024-07-14 05:13:47,498.86,6.87
2024-07-14 05:13:48,496.22,6.87
2024-07-14 05:13:49,494.90,6.87
2024-07-14 05:13:50,498.86,6.87
2024-07-14 05:13:51,498.86,6.87
2024-07-14 05:13:52,496.22,6.87
2024-07-14 05:13:53,496.22,6.89
2024-07-14 05:13:54,494.90,6.89
2024-07-14 05:13:55,496.22,6.89
2024-07-14 05:13:56,496.22,6.89
2024-07-14 05:13:57,493.58,6.89
2024-07-14 05:13:58,537.05,6.14
2024-07-14 05:13:59,177.86,3.70
2024-07-14 05:14:00,30.68,1.11
2024-07-14 05:14:01,26.70,1.11
2024-07-14 05:14:02,26.70,1.11
2024-07-14 05:14:03,26.70,1.11
2024-07-14 05:14:04,26.70,1.11
2024-07-14 05:14:05,28.03,1.11
2024-07-14 05:14:06,29.35,1.11
2024-07-14 05:14:07,30.68,1.11
2024-07-14 05:14:08,32.01,1.11
2024-07-14 05:14:09,32.01,1.11
