time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-23 21:04:55,205.61,-0.15
2024-04-23 21:04:56,391.96,-0.15
2024-04-23 21:04:57,544.85,-0.15
2024-04-23 21:04:58,573.81,-0.15
2024-04-23 21:04:59,608.01,-0.15
2024-04-23 21:05:00,632.99,-0.15
2024-04-23 21:05:01,651.39,-0.15
2024-04-23 21:05:02,684.24,-0.15
2024-04-23 21:05:03,671.10,-0.15
2024-04-23 21:05:04,671.10,-0.15
2024-04-23 21:05:05,680.29,-0.15
2024-04-23 21:05:06,676.35,-0.15
2024-04-23 21:05:07,682.92,-0.15
2024-04-23 21:05:08,686.86,-0.15
2024-04-23 21:05:09,690.80,-0.15
2024-04-23 21:05:10,689.49,-0.15
2024-04-23 21:05:11,686.86,-0.15
2024-04-23 21:05:12,693.43,-0.15
2024-04-23 21:05:13,689.49,-0.15
2024-04-23 21:05:14,689.49,-0.15
2024-04-23 21:05:15,686.86,-0.15
2024-04-23 21:05:16,682.92,-0.15
2024-04-23 21:05:17,686.86,-0.15
2024-04-23 21:05:18,686.86,-0.15
2024-04-23 21:05:19,694.74,-0.15
2024-04-23 21:05:20,694.74,-0.15
2024-04-23 21:05:21,693.43,-0.15
2024-04-23 21:05:22,693.43,-0.15
2024-04-23 21:05:23,688.18,-0.15
2024-04-23 21:05:24,692.12,-0.15
2024-04-23 21:05:25,692.12,-0.15
2024-04-23 21:05:26,692.12,-0.15
2024-04-23 21:05:27,684.24,-0.15
2024-04-23 21:05:28,689.49,-0.15
2024-04-23 21:05:29,689.49,-0.15
2024-04-23 21:05:30,689.49,-0.15
2024-04-23 21:05:31,684.24,-0.15
2024-04-23 21:05:32,688.18,-0.15
2024-04-23 21:05:33,686.86,-0.15
2024-04-23 21:05:34,686.86,-0.15
2024-04-23 21:05:35,698.68,-0.15
2024-04-23 21:05:36,696.06,-0.15
2024-04-23 21:05:37,696.06,-0.15
2024-04-23 21:05:38,696.06,-0.15
2024-04-23 21:05:39,692.12,-0.15
2024-04-23 21:05:40,692.12,-0.15
2024-04-23 21:05:41,692.12,-0.15
2024-04-23 21:05:42,689.49,-0.15
2024-04-23 21:05:43,693.43,-0.15
2024-04-23 21:05:44,692.12,-0.15
2024-04-23 21:05:45,690.80,-0.15
2024-04-23 21:05:46,692.12,-0.15
2024-04-23 21:05:47,692.12,-0.15
2024-04-23 21:05:48,686.86,-0.15
2024-04-23 21:05:49,688.18,-0.15
2024-04-23 21:05:50,690.80,-0.15
2024-04-23 21:05:51,692.12,-0.15
2024-04-23 21:05:52,690.80,-0.15
2024-04-23 21:05:53,688.18,-0.15
2024-04-23 21:05:54,686.86,-0.15
2024-04-23 21:05:55,688.18,-0.15
2024-04-23 21:05:56,689.49,-0.15
2024-04-23 21:05:57,689.49,-0.15
2024-04-23 21:05:58,689.49,-0.15
2024-04-23 21:05:59,684.24,-0.15
2024-04-23 21:06:00,686.86,-0.15
2024-04-23 21:06:01,682.92,-0.15
2024-04-23 21:06:02,685.55,-0.15
2024-04-23 21:06:03,685.55,-0.15
2024-04-23 21:06:04,685.55,-0.15
2024-04-23 21:06:05,685.55,-0.15
2024-04-23 21:06:06,681.61,-0.15
2024-04-23 21:06:07,698.68,-0.15
2024-04-23 21:06:08,698.68,-0.15
2024-04-23 21:06:09,722.31,-0.15
2024-04-23 21:06:10,709.19,-0.15
2024-04-23 21:06:11,731.50,-0.15
2024-04-23 21:06:12,749.87,-0.15
2024-04-23 21:06:13,744.62,-0.15
2024-04-23 21:06:14,742.00,-0.15
2024-04-23 21:06:15,745.94,-0.15
2024-04-23 21:06:16,766.93,-0.15
2024-04-23 21:06:17,747.25,-0.15
2024-04-23 21:06:18,742.00,-0.15
2024-04-23 21:06:19,738.06,-0.15
2024-04-23 21:06:20,739.38,-0.15
2024-04-23 21:06:21,738.06,-0.15
2024-04-23 21:06:22,736.75,-0.15
2024-04-23 21:06:23,736.75,-0.15
2024-04-23 21:06:24,730.19,-0.15
2024-04-23 21:06:25,728.88,-0.15
2024-04-23 21:06:26,735.44,-0.15
2024-04-23 21:06:27,731.50,-0.15
2024-04-23 21:06:28,731.50,-0.15
2024-04-23 21:06:29,730.19,-0.15
2024-04-23 21:06:30,728.88,-0.15
2024-04-23 21:06:31,730.19,-0.15
2024-04-23 21:06:32,727.56,-0.15
2024-04-23 21:06:33,728.88,-0.15
2024-04-23 21:06:34,730.19,-0.15
2024-04-23 21:06:35,727.56,-0.15
2024-04-23 21:06:36,728.88,-0.15
2024-04-23 21:06:37,728.88,-0.15
2024-04-23 21:06:38,727.56,-0.15
2024-04-23 21:06:39,728.88,-0.15
2024-04-23 21:06:40,726.25,-0.15
2024-04-23 21:06:41,721.00,-0.15
2024-04-23 21:06:42,726.25,-0.15
2024-04-23 21:06:43,724.94,-0.15
2024-04-23 21:06:44,724.94,-0.15
2024-04-23 21:06:45,721.00,-0.15
2024-04-23 21:06:46,724.94,-0.15
2024-04-23 21:06:47,719.69,-0.15
2024-04-23 21:06:48,724.94,-0.15
2024-04-23 21:06:49,724.94,-0.15
2024-04-23 21:06:50,723.63,-0.15
2024-04-23 21:06:51,719.69,-0.15
2024-04-23 21:06:52,724.94,-0.15
2024-04-23 21:06:53,723.63,-0.15
2024-04-23 21:06:54,721.00,-0.15
2024-04-23 21:06:55,718.38,-0.15
2024-04-23 21:06:56,721.00,-0.15
2024-04-23 21:06:57,722.31,-0.15
2024-04-23 21:06:58,722.31,-0.15
2024-04-23 21:06:59,718.38,-0.15
2024-04-23 21:07:00,721.00,-0.15
2024-04-23 21:07:01,719.69,-0.15
2024-04-23 21:07:02,722.31,-0.15
2024-04-23 21:07:03,766.93,-0.15
2024-04-23 21:07:04,774.80,-0.15
2024-04-23 21:07:05,764.30,-0.15
2024-04-23 21:07:06,776.11,-0.15
2024-04-23 21:07:07,797.09,-0.15
2024-04-23 21:07:08,804.95,-0.15
2024-04-23 21:07:09,795.78,-0.15
2024-04-23 21:07:10,802.33,-0.15
2024-04-23 21:07:11,827.24,-0.15
2024-04-23 21:07:12,833.79,-0.15
2024-04-23 21:07:13,823.30,-0.15
2024-04-23 21:07:14,828.55,-0.15
2024-04-23 21:07:15,854.75,-0.15
2024-04-23 21:07:16,865.23,-0.15
2024-04-23 21:07:17,854.75,-0.15
2024-04-23 21:07:18,856.06,-0.15
2024-04-23 21:07:19,882.25,-0.15
2024-04-23 21:07:20,897.96,-0.15
2024-04-23 21:07:21,879.63,-0.15
2024-04-23 21:07:22,883.56,-0.15
2024-04-23 21:07:23,891.41,-0.15
2024-04-23 21:07:24,882.25,-0.15
2024-04-23 21:07:25,879.63,-0.15
2024-04-23 21:07:26,920.20,-0.15
2024-04-23 21:07:27,899.26,-0.15
2024-04-23 21:07:28,909.73,-0.15
2024-04-23 21:07:29,937.21,-0.15
2024-04-23 21:07:30,959.44,-0.15
2024-04-23 21:07:31,934.59,-0.15
2024-04-23 21:07:32,941.13,-0.15
2024-04-23 21:07:33,959.44,-0.15
2024-04-23 21:07:34,975.13,-0.15
2024-04-23 21:07:35,962.06,-0.15
2024-04-23 21:07:36,963.37,-0.15
2024-04-23 21:07:37,976.44,-0.15
2024-04-23 21:07:38,994.74,-0.15
2024-04-23 21:07:39,989.51,-0.15
2024-04-23 21:07:40,986.90,-0.15
2024-04-23 21:07:41,1005.19,-0.15
2024-04-23 21:07:42,1024.79,-0.15
2024-04-23 21:07:43,1019.56,-0.15
2024-04-23 21:07:44,1013.03,-0.15
2024-04-23 21:07:45,1024.79,-0.15
2024-04-23 21:07:46,1011.72,-0.15
2024-04-23 21:07:47,1005.19,-0.15
2024-04-23 21:07:48,1045.68,-0.15
2024-04-23 21:07:49,1026.09,-0.15
2024-04-23 21:07:50,1036.54,-0.15
2024-04-23 21:07:51,1060.04,-0.15
2024-04-23 21:07:52,1067.88,-0.15
2024-04-23 21:07:53,1052.21,-0.15
2024-04-23 21:07:54,1056.13,-0.15
2024-04-23 21:07:55,1092.67,-0.15
