time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-27 21:06:32,286.56,1.53
2024-06-27 21:06:33,277.32,1.53
2024-06-27 21:06:34,270.72,1.51
2024-06-27 21:06:35,283.92,1.56
2024-06-27 21:06:36,274.68,1.53
2024-06-27 21:06:37,290.52,1.59
2024-06-27 21:06:38,283.92,1.56
2024-06-27 21:06:39,276.00,1.56
2024-06-27 21:06:40,307.67,1.56
2024-06-27 21:06:41,283.92,1.59
2024-06-27 21:06:42,276.00,1.56
2024-06-27 21:06:43,274.68,1.56
2024-06-27 21:06:44,270.72,1.56
2024-06-27 21:06:45,286.56,1.62
2024-06-27 21:06:46,278.64,1.62
2024-06-27 21:06:47,274.68,1.59
2024-06-27 21:06:48,293.15,1.62
2024-06-27 21:06:49,281.28,1.59
2024-06-27 21:06:50,276.00,1.59
2024-06-27 21:06:51,272.04,1.56
2024-06-27 21:06:52,286.56,1.59
2024-06-27 21:06:53,278.64,1.56
2024-06-27 21:06:54,274.68,1.56
2024-06-27 21:06:55,270.72,1.56
2024-06-27 21:06:56,285.24,1.62
2024-06-27 21:06:57,277.32,1.59
2024-06-27 21:06:58,274.68,1.59
2024-06-27 21:06:59,294.47,1.65
2024-06-27 21:07:00,282.60,1.65
2024-06-27 21:07:01,277.32,1.62
2024-06-27 21:07:02,273.36,1.62
2024-06-27 21:07:03,290.52,1.65
2024-06-27 21:07:04,279.96,1.65
2024-06-27 21:07:05,274.68,1.65
2024-06-27 21:07:06,273.36,1.62
2024-06-27 21:07:07,289.20,1.65
2024-06-27 21:07:08,285.24,1.65
2024-06-27 21:07:09,285.24,1.62
2024-06-27 21:07:10,279.96,1.62
2024-06-27 21:07:11,278.64,1.62
2024-06-27 21:07:12,276.00,1.62
2024-06-27 21:07:13,276.00,1.62
2024-06-27 21:07:14,274.68,1.62
2024-06-27 21:07:15,272.04,1.62
2024-06-27 21:07:16,290.52,1.67
2024-06-27 21:07:17,279.96,1.67
2024-06-27 21:07:18,276.00,1.67
2024-06-27 21:07:19,279.96,1.65
2024-06-27 21:07:20,274.68,1.65
2024-06-27 21:07:21,274.68,1.65
2024-06-27 21:07:22,274.68,1.65
2024-06-27 21:07:23,274.68,1.65
2024-06-27 21:07:24,270.72,1.65
2024-06-27 21:07:25,269.40,1.65
2024-06-27 21:07:26,291.83,1.67
2024-06-27 21:07:27,281.28,1.65
2024-06-27 21:07:28,277.32,1.65
2024-06-27 21:07:29,294.47,1.70
2024-06-27 21:07:30,283.92,1.70
2024-06-27 21:07:31,388.08,2.24
2024-06-27 21:07:32,448.65,3.08
2024-06-27 21:07:33,461.81,3.89
2024-06-27 21:07:34,472.33,4.68
2024-06-27 21:07:35,494.69,5.49
2024-06-27 21:07:36,509.16,6.28
2024-06-27 21:07:37,528.88,7.04
2024-06-27 21:07:38,509.16,7.04
2024-06-27 21:07:39,530.19,7.09
2024-06-27 21:07:40,514.42,7.18
2024-06-27 21:07:41,499.95,7.18
2024-06-27 21:07:42,515.73,7.34
2024-06-27 21:07:43,505.21,7.32
2024-06-27 21:07:44,524.93,7.46
2024-06-27 21:07:45,513.10,7.43
2024-06-27 21:07:46,530.19,7.57
2024-06-27 21:07:47,510.47,7.54
2024-06-27 21:07:48,534.13,7.68
2024-06-27 21:07:49,514.42,7.65
2024-06-27 21:07:50,535.45,7.68
2024-06-27 21:07:51,523.62,7.79
2024-06-27 21:07:52,509.16,7.76
2024-06-27 21:07:53,524.93,7.88
2024-06-27 21:07:54,509.16,7.85
2024-06-27 21:07:55,523.62,7.96
2024-06-27 21:07:56,513.10,7.93
2024-06-27 21:07:57,524.93,8.07
2024-06-27 21:07:58,509.16,8.05
2024-06-27 21:07:59,531.50,8.19
2024-06-27 21:08:00,510.47,8.16
2024-06-27 21:08:01,544.65,8.24
2024-06-27 21:08:02,520.99,8.27
2024-06-27 21:08:03,509.16,8.27
2024-06-27 21:08:04,523.62,8.38
2024-06-27 21:08:05,510.47,8.38
2024-06-27 21:08:06,528.88,8.49
2024-06-27 21:08:07,515.73,8.47
2024-06-27 21:08:08,531.50,8.61
2024-06-27 21:08:09,515.73,8.58
2024-06-27 21:08:10,530.19,8.66
2024-06-27 21:08:11,514.42,8.63
2024-06-27 21:08:12,534.13,8.75
2024-06-27 21:08:13,520.99,8.72
2024-06-27 21:08:14,542.02,8.83
2024-06-27 21:08:15,523.62,8.80
2024-06-27 21:08:16,553.84,8.92
2024-06-27 21:08:17,524.93,8.92
2024-06-27 21:08:18,531.50,8.92
2024-06-27 21:08:19,526.25,8.94
2024-06-27 21:08:20,513.10,8.94
2024-06-27 21:08:21,527.56,9.06
2024-06-27 21:08:22,515.73,9.03
2024-06-27 21:08:23,526.25,9.14
2024-06-27 21:08:24,517.05,9.14
2024-06-27 21:08:25,531.50,9.17
2024-06-27 21:08:26,513.10,9.17
2024-06-27 21:08:27,527.56,9.22
2024-06-27 21:08:28,515.73,9.20
2024-06-27 21:08:29,531.50,9.31
2024-06-27 21:08:30,514.42,9.28
2024-06-27 21:08:31,536.76,9.36
2024-06-27 21:08:32,517.05,9.36
2024-06-27 21:08:33,542.02,9.45
2024-06-27 21:08:34,520.99,9.45
2024-06-27 21:08:35,540.70,9.50
2024-06-27 21:08:36,527.56,9.50
2024-06-27 21:08:37,542.02,9.56
2024-06-27 21:08:38,539.39,9.59
2024-06-27 21:08:39,190.16,8.55
2024-06-27 21:08:40,-78.70,6.78
2024-06-27 21:08:41,-97.28,6.78
2024-06-27 21:08:42,-99.94,6.78
2024-06-27 21:08:43,-98.61,6.78
2024-06-27 21:08:44,-98.61,6.78
2024-06-27 21:08:45,-94.63,6.78
2024-06-27 21:08:46,-93.30,6.78
2024-06-27 21:08:47,-94.63,6.78
2024-06-27 21:08:48,-94.63,6.78
2024-06-27 21:08:49,-93.30,6.78
