time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-25 11:19:14,2252.32,26.47
2023-12-25 11:19:15,2245.53,26.85
2023-12-25 11:19:16,2259.11,27.24
2023-12-25 11:19:17,2259.11,27.63
2023-12-25 11:19:18,2272.69,28.01
2023-12-25 11:19:19,2276.08,28.40
2023-12-25 11:19:20,2286.27,28.78
2023-12-25 11:19:21,2282.87,29.17
2023-12-25 11:19:22,2276.08,29.55
2023-12-25 11:19:23,2306.65,29.94
2023-12-25 11:19:24,2306.65,30.32
2023-12-25 11:19:25,2323.64,30.71
2023-12-25 11:19:26,2299.86,31.09
2023-12-25 11:19:27,2327.04,31.47
2023-12-25 11:19:28,2316.85,31.85
2023-12-25 11:19:29,2052.53,32.06
2023-12-25 11:19:30,2008.63,32.06
2023-12-25 11:19:31,2293.06,32.23
2023-12-25 11:19:32,2327.04,32.61
2023-12-25 11:19:33,2354.25,32.99
2023-12-25 11:19:34,2357.65,33.37
2023-12-25 11:19:35,2357.65,33.76
2023-12-25 11:19:36,2374.66,34.14
2023-12-25 11:19:37,2391.68,34.52
2023-12-25 11:19:38,2395.08,34.90
2023-12-25 11:19:39,2405.30,35.29
2023-12-25 11:19:40,2412.11,35.66
2023-12-25 11:19:41,2401.89,36.05
2023-12-25 11:19:42,2425.73,36.43
2023-12-25 11:19:43,2425.73,36.82
2023-12-25 11:19:44,2442.77,37.19
2023-12-25 11:19:45,2439.36,37.58
2023-12-25 11:19:46,2442.77,37.96
2023-12-25 11:19:47,2459.81,38.34
2023-12-25 11:19:48,2439.36,38.72
2023-12-25 11:19:49,2480.27,39.11
2023-12-25 11:19:50,2456.40,39.48
2023-12-25 11:19:51,2194.66,39.74
2023-12-25 11:19:52,2157.39,39.74
2023-12-25 11:19:53,2446.18,39.86
2023-12-25 11:19:54,2459.81,40.23
2023-12-25 11:19:55,2500.74,40.62
2023-12-25 11:19:56,2497.33,40.99
2023-12-25 11:19:57,2497.33,41.37
2023-12-25 11:19:58,2521.22,41.75
2023-12-25 11:19:59,2510.98,42.13
2023-12-25 11:20:00,2538.29,42.51
2023-12-25 11:20:01,2545.12,42.89
2023-12-25 11:20:02,2534.88,43.27
2023-12-25 11:20:03,2551.96,43.65
2023-12-25 11:20:04,2572.46,44.02
2023-12-25 11:20:05,2562.20,44.41
2023-12-25 11:20:06,2582.71,44.78
2023-12-25 11:20:07,2575.87,45.17
2023-12-25 11:20:08,2586.13,45.54
2023-12-25 11:20:09,2610.07,45.92
2023-12-25 11:20:10,2610.07,46.30
2023-12-25 11:20:11,2613.49,46.68
2023-12-25 11:20:12,2620.33,47.05
2023-12-25 11:20:13,2323.64,47.36
2023-12-25 11:20:14,2299.86,47.36
2023-12-25 11:20:15,2572.46,47.42
2023-12-25 11:20:16,2623.75,47.79
2023-12-25 11:20:17,2644.28,48.17
2023-12-25 11:20:18,2640.86,48.55
2023-12-25 11:20:19,2654.55,48.93
2023-12-25 11:20:20,2657.98,49.30
2023-12-25 11:20:21,2661.40,49.68
2023-12-25 11:20:22,2657.98,50.05
2023-12-25 11:20:23,2688.80,50.43
2023-12-25 11:20:24,2681.95,50.80
2023-12-25 11:20:25,2709.37,51.17
2023-12-25 11:20:26,2688.80,51.55
2023-12-25 11:20:27,2716.22,51.92
2023-12-25 11:20:28,2705.94,52.30
2023-12-25 11:20:29,2726.51,52.67
2023-12-25 11:20:30,2723.08,53.05
2023-12-25 11:20:31,2740.23,53.43
2023-12-25 11:20:32,2729.94,53.81
2023-12-25 11:20:33,2757.38,54.18
2023-12-25 11:20:34,2753.95,54.56
2023-12-25 11:20:35,2497.33,54.90
2023-12-25 11:20:36,2435.95,54.90
2023-12-25 11:20:37,2596.39,54.91
2023-12-25 11:20:38,2740.23,55.29
2023-12-25 11:20:39,2767.68,55.66
2023-12-25 11:20:40,2788.27,56.03
2023-12-25 11:20:41,2802.01,56.40
2023-12-25 11:20:42,2805.44,56.78
2023-12-25 11:20:43,2812.31,57.15
2023-12-25 11:20:44,2808.88,57.52
2023-12-25 11:20:45,2829.50,57.89
2023-12-25 11:20:46,2829.50,58.26
2023-12-25 11:20:47,2846.68,58.64
2023-12-25 11:20:48,2839.81,59.00
2023-12-25 11:20:49,2846.68,59.38
2023-12-25 11:20:50,2853.56,59.75
2023-12-25 11:20:51,2870.75,60.12
2023-12-25 11:20:52,2874.19,60.49
2023-12-25 11:20:53,2887.96,60.87
2023-12-25 11:20:54,2877.63,61.23
2023-12-25 11:20:55,2894.84,61.61
2023-12-25 11:20:56,2887.96,61.98
2023-12-25 11:20:57,2908.61,62.36
2023-12-25 11:20:58,2582.71,62.38
2023-12-25 11:20:59,2555.37,62.38
2023-12-25 11:21:00,2901.72,62.70
2023-12-25 11:21:01,2918.94,63.07
2023-12-25 11:21:02,2936.16,63.44
2023-12-25 11:21:03,2915.49,63.81
2023-12-25 11:21:04,2936.16,64.18
2023-12-25 11:21:05,2953.38,64.55
2023-12-25 11:21:06,2967.17,64.92
2023-12-25 11:21:07,2949.94,65.28
2023-12-25 11:21:08,2970.61,65.66
2023-12-25 11:21:09,2967.17,66.02
2023-12-25 11:21:10,2977.51,66.39
2023-12-25 11:21:11,2977.51,66.76
2023-12-25 11:21:12,2980.96,67.12
2023-12-25 11:21:13,2984.40,67.50
2023-12-25 11:21:14,2994.75,67.86
2023-12-25 11:21:15,3018.90,68.23
2023-12-25 11:21:16,2998.20,68.60
2023-12-25 11:21:17,3008.55,68.97
2023-12-25 11:21:18,3012.00,69.33
2023-12-25 11:21:19,3018.90,69.71
2023-12-25 11:21:20,2712.79,69.78
2023-12-25 11:21:21,2695.66,69.78
2023-12-25 11:21:22,3012.00,70.05
2023-12-25 11:21:23,3025.80,70.42
2023-12-25 11:21:24,3063.78,70.79
2023-12-25 11:21:25,3060.32,71.15
2023-12-25 11:21:26,3070.69,71.52
2023-12-25 11:21:27,3081.05,71.88
2023-12-25 11:21:28,3084.51,72.25
2023-12-25 11:21:29,3108.70,72.61
2023-12-25 11:21:30,3091.42,72.98
2023-12-25 11:21:31,3119.07,73.34
2023-12-25 11:21:32,3119.07,73.70
2023-12-25 11:21:33,3132.91,74.07
2023-12-25 11:21:34,3132.91,74.44
2023-12-25 11:21:35,3125.99,74.81
2023-12-25 11:21:36,3160.59,75.17
2023-12-25 11:21:37,3146.75,75.54
2023-12-25 11:21:38,3164.05,75.90
2023-12-25 11:21:39,3157.13,76.27
2023-12-25 11:21:40,3167.51,76.63
2023-12-25 11:21:41,3177.90,76.99
2023-12-25 11:21:42,2843.24,77.12
2023-12-25 11:21:43,2832.93,77.12
2023-12-25 11:21:44,3129.45,77.34
2023-12-25 11:21:45,3195.21,77.70
2023-12-25 11:21:46,3195.21,78.07
2023-12-25 11:21:47,3209.07,78.43
2023-12-25 11:21:48,3226.40,78.78
2023-12-25 11:21:49,3222.93,79.15
2023-12-25 11:21:50,3240.26,79.51
2023-12-25 11:21:51,3226.40,79.88
2023-12-25 11:21:52,3243.73,80.23
2023-12-25 11:21:53,3254.13,80.60
2023-12-25 11:21:54,3268.01,80.96
2023-12-25 11:21:55,3264.54,81.33
2023-12-25 11:21:56,3274.94,81.68
2023-12-25 11:21:57,3281.88,82.04
2023-12-25 11:21:58,3288.82,82.41
2023-12-25 11:21:59,3299.24,82.76
2023-12-25 11:22:00,3295.76,83.13
2023-12-25 11:22:01,3299.24,83.49
2023-12-25 11:22:02,3306.18,83.86
2023-12-25 11:22:03,3327.01,84.21
2023-12-25 11:22:04,2998.20,84.39
2023-12-25 11:22:05,2970.61,84.39
2023-12-25 11:22:06,3295.76,84.55
2023-12-25 11:22:07,3330.49,84.92
2023-12-25 11:22:08,3354.81,85.27
2023-12-25 11:22:09,3347.86,85.62
2023-12-25 11:22:10,3333.96,85.99
2023-12-25 11:22:11,3365.24,86.34
2023-12-25 11:22:12,3368.71,86.71
2023-12-25 11:22:13,3354.81,87.06
2023-12-25 11:22:14,3375.67,87.42
2023-12-25 11:22:15,3382.62,87.78
2023-12-25 11:22:16,3403.49,88.13
2023-12-25 11:22:17,3413.93,88.49
2023-12-25 11:22:18,3393.05,88.85
2023-12-25 11:22:19,3427.85,89.21
2023-12-25 11:22:20,3434.81,89.56
2023-12-25 11:22:21,3420.89,89.92
2023-12-25 11:22:22,3452.22,90.28
2023-12-25 11:22:23,3459.18,90.64
2023-12-25 11:22:24,3462.67,91.00
2023-12-25 11:22:25,3476.60,91.35
2023-12-25 11:22:26,3139.83,91.57
2023-12-25 11:22:27,3119.07,91.57
2023-12-25 11:22:28,3420.89,91.69
2023-12-25 11:22:29,3469.63,92.05
2023-12-25 11:22:30,3494.02,92.41
2023-12-25 11:22:31,3497.51,92.77
2023-12-25 11:22:32,3501.00,93.12
2023-12-25 11:22:33,3514.94,93.47
2023-12-25 11:22:34,3521.92,93.83
2023-12-25 11:22:35,3528.89,94.19
2023-12-25 11:22:36,3535.87,94.55
2023-12-25 11:22:37,3532.38,94.90
2023-12-25 11:22:38,3521.92,95.27
2023-12-25 11:22:39,3563.78,95.62
2023-12-25 11:22:40,3542.85,95.97
2023-12-25 11:22:41,3542.85,96.33
2023-12-25 11:22:42,3577.75,96.69
2023-12-25 11:22:43,3584.73,97.05
2023-12-25 11:22:44,3577.75,97.40
2023-12-25 11:22:45,3605.69,97.76
2023-12-25 11:22:46,3609.18,98.12
2023-12-25 11:22:47,3616.17,98.47
2023-12-25 11:22:48,3295.76,98.74
2023-12-25 11:22:49,3254.13,98.74
2023-12-25 11:22:50,3549.82,98.82
2023-12-25 11:22:51,3609.18,99.17
2023-12-25 11:22:52,3619.67,99.52
2023-12-25 11:22:53,3640.64,99.88
2023-12-25 11:22:54,3637.14,100.23
2023-12-25 11:22:55,3644.13,100.59
2023-12-25 11:22:56,3658.12,100.94
2023-12-25 11:22:57,3658.12,101.29
2023-12-25 11:22:58,3672.11,101.65
2023-12-25 11:22:59,3675.61,102.00
2023-12-25 11:23:00,3679.11,102.36
2023-12-25 11:23:01,3679.11,102.71
2023-12-25 11:23:02,3703.61,103.06
2023-12-25 11:23:03,3693.11,103.42
2023-12-25 11:23:04,3696.61,103.78
2023-12-25 11:23:05,3714.11,104.14
2023-12-25 11:23:06,3717.61,104.49
2023-12-25 11:23:07,3721.12,104.84
2023-12-25 11:23:08,3728.12,105.20
2023-12-25 11:23:09,3756.15,105.55
2023-12-25 11:23:10,3448.73,105.86
2023-12-25 11:23:11,3368.71,105.86
2023-12-25 11:23:12,3679.11,105.90
2023-12-25 11:23:13,3731.62,106.25
2023-12-25 11:23:14,3756.15,106.60
2023-12-25 11:23:15,3766.66,106.95
2023-12-25 11:23:16,3777.18,107.30
2023-12-25 11:23:17,3441.77,107.51
2023-12-25 11:23:18,3410.45,107.51
2023-12-25 11:23:19,3721.12,107.63
2023-12-25 11:23:20,3780.69,107.99
2023-12-25 11:23:21,3434.81,108.09
2023-12-25 11:23:22,3389.57,108.09
2023-12-25 11:23:23,3738.63,108.32
2023-12-25 11:23:24,3466.15,108.57
2023-12-25 11:23:25,3413.93,108.57
2023-12-25 11:23:26,3731.62,108.66
2023-12-25 11:23:27,3487.05,108.98
2023-12-25 11:23:28,3431.33,108.98
2023-12-25 11:23:29,3717.61,109.00
2023-12-25 11:23:30,3791.21,109.34
2023-12-25 11:23:31,3434.81,109.34
2023-12-25 11:23:32,3427.85,109.34
2023-12-25 11:23:33,3784.19,109.68
2023-12-25 11:23:34,3434.81,109.68
2023-12-25 11:23:35,3431.33,109.68
2023-12-25 11:23:36,3494.02,109.99
2023-12-25 11:23:37,3441.77,109.99
2023-12-25 11:23:38,3689.61,110.00
2023-12-25 11:23:39,3455.70,110.25
2023-12-25 11:23:40,3452.22,110.25
2023-12-25 11:23:41,3770.17,110.33
2023-12-25 11:23:42,3455.70,110.51
2023-12-25 11:23:43,3441.77,110.51
2023-12-25 11:23:44,3784.19,110.66
2023-12-25 11:23:45,3466.15,110.74
2023-12-25 11:23:46,3452.22,110.74
2023-12-25 11:23:47,3501.00,110.98
2023-12-25 11:23:48,3452.22,110.98
2023-12-25 11:23:49,3707.11,110.99
2023-12-25 11:23:50,3462.67,111.20
2023-12-25 11:23:51,3455.70,111.20
2023-12-25 11:23:52,3787.70,111.32
2023-12-25 11:23:53,3455.70,111.39
2023-12-25 11:23:54,3462.67,111.39
2023-12-25 11:23:55,3497.51,111.59
2023-12-25 11:23:56,3459.18,111.59
2023-12-25 11:23:57,3745.64,111.63
2023-12-25 11:23:58,3480.08,111.79
2023-12-25 11:23:59,3469.63,111.79
2023-12-25 11:24:00,3822.78,111.96
2023-12-25 11:24:01,3455.70,111.99
2023-12-25 11:24:02,3469.63,111.99
2023-12-25 11:24:03,3501.00,112.17
2023-12-25 11:24:04,3476.60,112.17
2023-12-25 11:24:05,3808.75,112.29
2023-12-25 11:24:06,3483.57,112.37
2023-12-25 11:24:07,3473.12,112.37
2023-12-25 11:24:08,3504.48,112.53
2023-12-25 11:24:09,3480.08,112.53
2023-12-25 11:24:10,3780.69,112.60
2023-12-25 11:24:11,3490.54,112.69
2023-12-25 11:24:12,3469.63,112.69
2023-12-25 11:24:13,3501.00,112.85
2023-12-25 11:24:14,3490.54,112.85
2023-12-25 11:24:15,3805.24,112.92
2023-12-25 11:24:16,3480.08,113.01
2023-12-25 11:24:17,3466.15,113.01
2023-12-25 11:24:18,3514.94,113.16
2023-12-25 11:24:19,3490.54,113.16
2023-12-25 11:24:20,3805.24,113.23
2023-12-25 11:24:21,3501.00,113.33
2023-12-25 11:24:22,3483.57,113.33
2023-12-25 11:24:23,3490.54,113.48
2023-12-25 11:24:24,3494.02,113.48
2023-12-25 11:24:25,3819.27,113.55
2023-12-25 11:24:26,3507.97,113.64
2023-12-25 11:24:27,3494.02,113.64
2023-12-25 11:24:28,3525.40,113.81
2023-12-25 11:24:29,3490.54,113.81
2023-12-25 11:24:30,3815.76,113.87
2023-12-25 11:24:31,3504.48,113.96
2023-12-25 11:24:32,3501.00,113.96
2023-12-25 11:24:33,3525.40,114.13
2023-12-25 11:24:34,3490.54,114.13
2023-12-25 11:24:35,3805.24,114.18
2023-12-25 11:24:36,3514.94,114.29
2023-12-25 11:24:37,3487.05,114.29
2023-12-25 11:24:38,3528.89,114.44
2023-12-25 11:24:39,3514.94,114.44
2023-12-25 11:24:40,3836.82,114.51
2023-12-25 11:24:41,3521.92,114.57
2023-12-25 11:24:42,3507.97,114.57
2023-12-25 11:24:43,3535.87,114.73
2023-12-25 11:24:44,3514.94,114.73
2023-12-25 11:24:45,3836.82,114.82
2023-12-25 11:24:46,3528.89,114.89
2023-12-25 11:24:47,3497.51,114.89
2023-12-25 11:24:48,3528.89,115.02
2023-12-25 11:24:49,3507.97,115.02
2023-12-25 11:24:50,3857.89,115.14
2023-12-25 11:24:51,3518.43,115.14
2023-12-25 11:24:52,3501.00,115.14
2023-12-25 11:24:53,3535.87,115.27
2023-12-25 11:24:54,3514.94,115.27
2023-12-25 11:24:55,3546.33,115.39
2023-12-25 11:24:56,3507.97,115.39
2023-12-25 11:24:57,3854.38,115.44
2023-12-25 11:24:58,3535.87,115.51
2023-12-25 11:24:59,3501.00,115.51
2023-12-25 11:25:00,3542.85,115.64
2023-12-25 11:25:01,3528.89,115.64
2023-12-25 11:25:02,3868.42,115.75
2023-12-25 11:25:03,3532.38,115.76
2023-12-25 11:25:04,3507.97,115.76
2023-12-25 11:25:05,3525.40,115.89
2023-12-25 11:25:06,3501.00,115.89
2023-12-25 11:25:07,3556.80,116.01
2023-12-25 11:25:08,3532.38,116.01
2023-12-25 11:25:09,3840.33,116.06
2023-12-25 11:25:10,3532.38,116.14
2023-12-25 11:25:11,3528.89,116.14
2023-12-25 11:25:12,3556.80,116.27
2023-12-25 11:25:13,3539.36,116.27
2023-12-25 11:25:14,3878.96,116.38
2023-12-25 11:25:15,3542.85,116.40
2023-12-25 11:25:16,3521.92,116.40
2023-12-25 11:25:17,3546.33,116.52
2023-12-25 11:25:18,3542.85,116.52
2023-12-25 11:25:19,3567.28,116.65
2023-12-25 11:25:20,3542.85,116.65
2023-12-25 11:25:21,3868.42,116.68
2023-12-25 11:25:22,3539.36,116.77
2023-12-25 11:25:23,3546.33,116.77
2023-12-25 11:25:24,3542.85,116.90
2023-12-25 11:25:25,3528.89,116.90
2023-12-25 11:25:26,3871.94,117.00
2023-12-25 11:25:27,3525.40,117.02
2023-12-25 11:25:28,3539.36,117.02
2023-12-25 11:25:29,3546.33,117.15
2023-12-25 11:25:30,3539.36,117.15
2023-12-25 11:25:31,3570.77,117.27
2023-12-25 11:25:32,3549.82,117.27
2023-12-25 11:25:33,3875.45,117.31
2023-12-25 11:25:34,3542.85,117.40
2023-12-25 11:25:35,3556.80,117.40
2023-12-25 11:25:36,3577.75,117.52
2023-12-25 11:25:37,3549.82,117.52
2023-12-25 11:25:38,3907.08,117.63
2023-12-25 11:25:39,3567.28,117.65
2023-12-25 11:25:40,3560.29,117.65
2023-12-25 11:25:41,3577.75,117.77
2023-12-25 11:25:42,3560.29,117.77
2023-12-25 11:25:43,3595.21,117.90
2023-12-25 11:25:44,3570.77,117.90
2023-12-25 11:25:45,3868.42,117.93
2023-12-25 11:25:46,3567.28,118.02
2023-12-25 11:25:47,3560.29,118.02
2023-12-25 11:25:48,3584.73,118.16
2023-12-25 11:25:49,3542.85,118.16
2023-12-25 11:25:50,3914.11,118.24
2023-12-25 11:25:51,3570.77,118.28
2023-12-25 11:25:52,3560.29,118.28
2023-12-25 11:25:53,3588.22,118.41
2023-12-25 11:25:54,3570.77,118.41
2023-12-25 11:25:55,3588.22,118.53
2023-12-25 11:25:56,3577.75,118.53
2023-12-25 11:25:57,3875.45,118.55
2023-12-25 11:25:58,3574.26,118.66
2023-12-25 11:25:59,3577.75,118.66
2023-12-25 11:26:00,3598.70,118.78
2023-12-25 11:26:01,3581.24,118.78
2023-12-25 11:26:02,3921.14,118.87
2023-12-25 11:26:03,3581.24,118.91
2023-12-25 11:26:04,3553.31,118.91
2023-12-25 11:26:05,3591.72,119.03
2023-12-25 11:26:06,3577.75,119.03
2023-12-25 11:26:07,3623.16,119.16
2023-12-25 11:26:08,3570.77,119.16
2023-12-25 11:26:09,3843.84,119.18
2023-12-25 11:26:10,3598.70,119.29
2023-12-25 11:26:11,3588.22,119.29
2023-12-25 11:26:12,3598.70,119.42
2023-12-25 11:26:13,3591.72,119.42
2023-12-25 11:26:14,3924.66,119.49
2023-12-25 11:26:15,3577.75,119.50
2023-12-25 11:26:16,3588.22,119.50
2023-12-25 11:26:17,3581.24,119.63
2023-12-25 11:26:18,3588.22,119.63
2023-12-25 11:26:19,3602.20,119.72
2023-12-25 11:26:20,3595.21,119.72
2023-12-25 11:26:21,3931.69,119.79
2023-12-25 11:26:22,3602.20,119.85
2023-12-25 11:26:23,3588.22,119.85
2023-12-25 11:26:24,3605.69,119.94
2023-12-25 11:26:25,3602.20,119.94
2023-12-25 11:26:26,3609.18,120.06
2023-12-25 11:26:27,3595.21,120.06
2023-12-25 11:26:28,3931.69,120.11
2023-12-25 11:26:29,3616.17,120.19
2023-12-25 11:26:30,3602.20,120.19
2023-12-25 11:26:31,3619.67,120.28
2023-12-25 11:26:32,3602.20,120.28
2023-12-25 11:26:33,3609.18,120.38
2023-12-25 11:26:34,3605.69,120.38
2023-12-25 11:26:35,3928.18,120.41
2023-12-25 11:26:36,3616.17,120.46
2023-12-25 11:26:37,3609.18,120.46
2023-12-25 11:26:38,3609.18,120.55
2023-12-25 11:26:39,3609.18,120.55
2023-12-25 11:26:40,3602.20,120.65
2023-12-25 11:26:41,3616.17,120.65
2023-12-25 11:26:42,3956.32,120.71
2023-12-25 11:26:43,3612.68,120.74
2023-12-25 11:26:44,3612.68,120.74
2023-12-25 11:26:45,3626.66,120.83
2023-12-25 11:26:46,3581.24,120.83
2023-12-25 11:26:47,3630.15,120.92
2023-12-25 11:26:48,3598.70,120.92
2023-12-25 11:26:49,3857.89,121.01
2023-12-25 11:26:50,3602.20,121.01
2023-12-25 11:26:51,3602.20,121.01
2023-12-25 11:26:52,3626.66,121.11
2023-12-25 11:26:53,3602.20,121.11
2023-12-25 11:26:54,3616.17,121.19
2023-12-25 11:26:55,3616.17,121.19
2023-12-25 11:26:56,3637.14,121.28
2023-12-25 11:26:57,3605.69,121.28
2023-12-25 11:26:58,3921.14,121.30
2023-12-25 11:26:59,3630.15,121.38
2023-12-25 11:27:00,3626.66,121.38
2023-12-25 11:27:01,3626.66,121.47
2023-12-25 11:27:02,3616.17,121.47
2023-12-25 11:27:03,3647.63,121.55
2023-12-25 11:27:04,3626.66,121.55
2023-12-25 11:27:05,3963.36,121.61
2023-12-25 11:27:06,3637.14,121.65
2023-12-25 11:27:07,3630.15,121.65
2023-12-25 11:27:08,3644.13,121.74
2023-12-25 11:27:09,3616.17,121.74
2023-12-25 11:27:10,3623.16,121.83
2023-12-25 11:27:11,3640.64,121.83
2023-12-25 11:27:12,3980.96,121.92
2023-12-25 11:27:13,3640.64,121.92
2023-12-25 11:27:14,3630.15,121.92
2023-12-25 11:27:15,3644.13,122.01
2023-12-25 11:27:16,3626.66,122.01
2023-12-25 11:27:17,3647.63,122.11
2023-12-25 11:27:18,3626.66,122.11
2023-12-25 11:27:19,3661.62,122.20
2023-12-25 11:27:20,3630.15,122.20
2023-12-25 11:27:21,3857.89,122.21
2023-12-25 11:27:22,3630.15,122.28
2023-12-25 11:27:23,3630.15,122.28
2023-12-25 11:27:24,3658.12,122.38
2023-12-25 11:27:25,3644.13,122.38
2023-12-25 11:27:26,3665.12,122.47
2023-12-25 11:27:27,3640.64,122.47
2023-12-25 11:27:28,3977.44,122.51
2023-12-25 11:27:29,3651.13,122.56
2023-12-25 11:27:30,3647.63,122.56
2023-12-25 11:27:31,3658.12,122.65
2023-12-25 11:27:32,3630.15,122.65
2023-12-25 11:27:33,3644.13,122.74
2023-12-25 11:27:34,3637.14,122.74
2023-12-25 11:27:35,3977.44,122.81
2023-12-25 11:27:36,3647.63,122.83
2023-12-25 11:27:37,3626.66,122.83
2023-12-25 11:27:38,3661.62,122.93
2023-12-25 11:27:39,3654.62,122.93
2023-12-25 11:27:40,3658.12,123.02
2023-12-25 11:27:41,3658.12,123.02
2023-12-25 11:27:42,3773.67,123.10
2023-12-25 11:27:43,3640.64,123.10
2023-12-25 11:27:44,3640.64,123.10
2023-12-25 11:27:45,3661.62,123.20
2023-12-25 11:27:46,3658.12,123.20
2023-12-25 11:27:47,3654.62,123.29
2023-12-25 11:27:48,3647.63,123.29
2023-12-25 11:27:49,3689.61,123.39
2023-12-25 11:27:50,3654.62,123.39
2023-12-25 11:27:51,3988.00,123.42
2023-12-25 11:27:52,3668.62,123.48
2023-12-25 11:27:53,3661.62,123.48
2023-12-25 11:27:54,3640.64,123.56
2023-12-25 11:27:55,3661.62,123.56
2023-12-25 11:27:56,3668.62,123.66
2023-12-25 11:27:57,3654.62,123.66
2023-12-25 11:27:58,4009.13,123.72
2023-12-25 11:27:59,3665.12,123.75
2023-12-25 11:28:00,3661.62,123.75
2023-12-25 11:28:01,3668.62,123.84
