time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-15 18:09:11,905.25,-0.68
2023-12-15 18:09:12,1050.32,-0.19
2023-12-15 18:09:13,1199.19,0.30
2023-12-15 18:09:14,1321.99,0.79
2023-12-15 18:09:15,1431.80,1.28
2023-12-15 18:09:16,1511.83,1.75
2023-12-15 18:09:17,1592.02,2.23
2023-12-15 18:09:18,1642.21,2.71
2023-12-15 18:09:19,1665.65,3.19
2023-12-15 18:09:20,1705.86,3.67
2023-12-15 18:09:21,1725.98,4.15
2023-12-15 18:09:22,1766.25,4.63
2023-12-15 18:09:23,1813.27,5.11
2023-12-15 18:09:24,1695.80,5.47
2023-12-15 18:09:25,1672.35,5.47
2023-12-15 18:09:26,1830.08,5.57
2023-12-15 18:09:27,1695.80,5.74
2023-12-15 18:09:28,1689.10,5.74
2023-12-15 18:09:29,1722.63,5.97
2023-12-15 18:09:30,1699.15,5.97
2023-12-15 18:09:31,1850.26,6.03
2023-12-15 18:09:32,1702.51,6.16
2023-12-15 18:09:33,1715.92,6.16
2023-12-15 18:09:34,1736.04,6.33
2023-12-15 18:09:35,1722.63,6.33
2023-12-15 18:09:36,1887.27,6.48
2023-12-15 18:09:37,1722.63,6.52
2023-12-15 18:09:38,1712.57,6.52
2023-12-15 18:09:39,1739.40,6.70
2023-12-15 18:09:40,1719.27,6.70
2023-12-15 18:09:41,1746.11,6.83
2023-12-15 18:09:42,1729.33,6.83
2023-12-15 18:09:43,1883.91,6.93
2023-12-15 18:09:44,1725.98,6.97
2023-12-15 18:09:45,1739.40,6.97
2023-12-15 18:09:46,1749.47,7.11
2023-12-15 18:09:47,1736.04,7.11
2023-12-15 18:09:48,1756.18,7.24
2023-12-15 18:09:49,1746.11,7.24
2023-12-15 18:09:50,1826.72,7.37
2023-12-15 18:09:51,1762.89,7.37
2023-12-15 18:09:52,1749.47,7.37
2023-12-15 18:09:53,1769.61,7.50
2023-12-15 18:09:54,1766.25,7.50
2023-12-15 18:09:55,1779.68,7.64
2023-12-15 18:09:56,1769.61,7.64
2023-12-15 18:09:57,1793.11,7.77
2023-12-15 18:09:58,1779.68,7.77
2023-12-15 18:09:59,1934.43,7.81
2023-12-15 18:10:00,1789.75,7.91
2023-12-15 18:10:01,1783.04,7.91
2023-12-15 18:10:02,1789.75,8.04
2023-12-15 18:10:03,1783.04,8.04
2023-12-15 18:10:04,1779.68,8.18
2023-12-15 18:10:05,1772.96,8.18
2023-12-15 18:10:06,1917.58,8.26
2023-12-15 18:10:07,1786.40,8.31
2023-12-15 18:10:08,1766.25,8.31
2023-12-15 18:10:09,1783.04,8.45
2023-12-15 18:10:10,1772.96,8.45
2023-12-15 18:10:11,1793.11,8.58
2023-12-15 18:10:12,1783.04,8.58
2023-12-15 18:10:13,1944.54,8.71
2023-12-15 18:10:14,1793.11,8.72
2023-12-15 18:10:15,1783.04,8.72
2023-12-15 18:10:16,1786.40,8.84
2023-12-15 18:10:17,1779.68,8.84
2023-12-15 18:10:18,1793.11,8.98
2023-12-15 18:10:19,1786.40,8.98
2023-12-15 18:10:20,1796.47,9.07
2023-12-15 18:10:21,1779.68,9.07
2023-12-15 18:10:22,1944.54,9.15
2023-12-15 18:10:23,1793.11,9.21
2023-12-15 18:10:24,1779.68,9.21
2023-12-15 18:10:25,1799.83,9.34
2023-12-15 18:10:26,1793.11,9.34
2023-12-15 18:10:27,1793.11,9.47
2023-12-15 18:10:28,1796.47,9.47
2023-12-15 18:10:29,1806.55,9.56
2023-12-15 18:10:30,1796.47,9.56
2023-12-15 18:10:31,1924.32,9.58
2023-12-15 18:10:32,1799.83,9.70
2023-12-15 18:10:33,1796.47,9.70
2023-12-15 18:10:34,1974.88,10.05
2023-12-15 18:10:35,1988.38,10.52
2023-12-15 18:10:36,1988.38,10.99
2023-12-15 18:10:37,2005.25,11.46
2023-12-15 18:10:38,2022.13,11.93
2023-12-15 18:10:39,2042.39,12.38
2023-12-15 18:10:40,2045.77,12.85
2023-12-15 18:10:41,2042.39,13.32
2023-12-15 18:10:42,2072.81,13.79
2023-12-15 18:10:43,2069.43,14.25
2023-12-15 18:10:44,2059.29,14.72
2023-12-15 18:10:45,2093.09,15.18
2023-12-15 18:10:46,2106.62,15.64
2023-12-15 18:10:47,2110.00,16.11
2023-12-15 18:10:48,2123.54,16.58
2023-12-15 18:10:49,2116.77,17.04
2023-12-15 18:10:50,2143.85,17.51
2023-12-15 18:10:51,2147.23,17.97
2023-12-15 18:10:52,2143.85,18.43
2023-12-15 18:10:53,2174.33,18.90
2023-12-15 18:10:54,2008.63,19.11
2023-12-15 18:10:55,1998.50,19.11
2023-12-15 18:10:56,2157.39,19.35
2023-12-15 18:10:57,2177.72,19.82
2023-12-15 18:10:58,2198.05,20.28
2023-12-15 18:10:59,2194.66,20.73
2023-12-15 18:11:00,2215.00,21.19
2023-12-15 18:11:01,2228.57,21.66
2023-12-15 18:11:02,2231.96,22.12
2023-12-15 18:11:03,2225.18,22.58
2023-12-15 18:11:04,2255.71,23.03
2023-12-15 18:11:05,2259.11,23.50
2023-12-15 18:11:06,2269.29,23.96
2023-12-15 18:11:07,2262.50,24.42
2023-12-15 18:11:08,2293.06,24.88
2023-12-15 18:11:09,2286.27,25.33
2023-12-15 18:11:10,2313.45,25.80
2023-12-15 18:11:11,2306.65,26.26
2023-12-15 18:11:12,2330.44,26.72
2023-12-15 18:11:13,2337.24,27.18
2023-12-15 18:11:14,2330.44,27.64
2023-12-15 18:11:15,2340.64,28.09
2023-12-15 18:11:16,2204.83,28.36
2023-12-15 18:11:17,2167.55,28.36
2023-12-15 18:11:18,2327.04,28.55
2023-12-15 18:11:19,2371.26,29.00
2023-12-15 18:11:20,2384.87,29.46
