time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-29 17:39:16,185.81,-0.15
2024-06-29 17:39:17,343.19,0.80
2024-06-29 17:39:18,506.76,1.67
2024-06-29 17:39:19,608.12,2.43
2024-06-29 17:39:20,633.10,3.13
2024-06-29 17:39:21,639.67,3.81
2024-06-29 17:39:22,663.33,4.51
2024-06-29 17:39:23,656.76,5.18
2024-06-29 17:39:24,640.99,5.86
2024-06-29 17:39:25,676.47,6.53
2024-06-29 17:39:26,681.73,6.70
2024-06-29 17:39:27,679.10,6.70
2024-06-29 17:39:28,694.86,6.81
2024-06-29 17:39:29,692.24,6.81
2024-06-29 17:39:30,701.43,6.87
2024-06-29 17:39:31,697.49,6.87
2024-06-29 17:39:32,698.80,6.87
2024-06-29 17:39:33,696.18,6.87
2024-06-29 17:39:34,696.18,6.87
2024-06-29 17:39:35,690.92,6.87
2024-06-29 17:39:36,693.55,6.87
2024-06-29 17:39:37,694.86,6.87
2024-06-29 17:39:38,692.24,6.87
2024-06-29 17:39:39,693.55,6.87
2024-06-29 17:39:40,701.43,6.89
2024-06-29 17:39:41,704.06,6.89
2024-06-29 17:39:42,700.12,6.89
2024-06-29 17:39:43,700.12,6.89
2024-06-29 17:39:44,702.74,6.89
2024-06-29 17:39:45,700.12,6.89
2024-06-29 17:39:46,700.12,6.89
2024-06-29 17:39:47,700.12,6.89
2024-06-29 17:39:48,694.86,6.89
2024-06-29 17:39:49,694.86,6.89
2024-06-29 17:39:50,700.12,6.89
2024-06-29 17:39:51,698.80,6.89
2024-06-29 17:39:52,698.80,6.89
2024-06-29 17:39:53,698.80,6.89
2024-06-29 17:39:54,694.86,6.89
2024-06-29 17:39:55,694.86,6.89
2024-06-29 17:39:56,692.24,6.89
2024-06-29 17:39:57,696.18,6.89
2024-06-29 17:39:58,694.86,6.89
2024-06-29 17:39:59,694.86,6.89
2024-06-29 17:40:00,694.86,6.89
2024-06-29 17:40:01,694.86,6.89
2024-06-29 17:40:02,693.55,6.89
2024-06-29 17:40:03,694.86,6.89
2024-06-29 17:40:04,694.86,6.89
2024-06-29 17:40:05,692.24,6.89
2024-06-29 17:40:06,694.86,6.89
2024-06-29 17:40:07,694.86,6.89
2024-06-29 17:40:08,694.86,6.89
2024-06-29 17:40:09,694.86,6.89
2024-06-29 17:40:10,694.86,6.89
2024-06-29 17:40:11,690.92,6.89
2024-06-29 17:40:12,693.55,6.89
2024-06-29 17:40:13,692.24,6.89
2024-06-29 17:40:14,706.68,6.95
2024-06-29 17:40:15,700.12,6.95
2024-06-29 17:40:16,706.68,6.95
2024-06-29 17:40:17,706.68,6.95
2024-06-29 17:40:18,706.68,6.95
2024-06-29 17:40:19,705.37,6.95
2024-06-29 17:40:20,700.12,6.95
2024-06-29 17:40:21,705.37,6.95
2024-06-29 17:40:22,704.06,6.95
2024-06-29 17:40:23,704.06,6.95
2024-06-29 17:40:24,702.74,6.95
2024-06-29 17:40:25,704.06,6.95
2024-06-29 17:40:26,701.43,6.95
2024-06-29 17:40:27,702.74,6.95
2024-06-29 17:40:28,700.12,6.95
2024-06-29 17:40:29,701.43,6.95
2024-06-29 17:40:30,702.74,6.95
2024-06-29 17:40:31,696.18,6.95
2024-06-29 17:40:32,753.94,7.51
2024-06-29 17:40:33,717.19,8.13
2024-06-29 17:40:34,710.62,8.72
2024-06-29 17:40:35,723.75,9.31
2024-06-29 17:40:36,760.50,9.87
2024-06-29 17:40:37,729.00,10.46
2024-06-29 17:40:38,723.75,11.02
2024-06-29 17:40:39,738.19,11.61
2024-06-29 17:40:40,777.55,12.17
2024-06-29 17:40:41,750.00,12.73
2024-06-29 17:40:42,739.50,13.32
2024-06-29 17:40:43,763.12,13.88
2024-06-29 17:40:44,782.80,14.42
2024-06-29 17:40:45,770.99,14.98
2024-06-29 17:40:46,761.81,15.54
2024-06-29 17:40:47,790.67,16.07
2024-06-29 17:40:48,815.58,16.61
2024-06-29 17:40:49,790.67,17.14
2024-06-29 17:40:50,793.29,17.67
2024-06-29 17:40:51,831.30,18.21
2024-06-29 17:40:52,843.10,18.71
2024-06-29 17:40:53,818.20,19.22
2024-06-29 17:40:54,826.06,19.75
2024-06-29 17:40:55,856.20,20.25
2024-06-29 17:40:56,858.82,20.76
2024-06-29 17:40:57,839.17,21.27
2024-06-29 17:40:58,862.75,21.74
2024-06-29 17:40:59,894.17,22.25
2024-06-29 17:41:00,860.13,22.72
2024-06-29 17:41:01,866.68,23.20
2024-06-29 17:41:02,908.57,23.68
2024-06-29 17:41:03,874.53,23.82
2024-06-29 17:41:04,874.53,23.82
2024-06-29 17:41:05,882.39,24.16
2024-06-29 17:41:06,888.94,24.63
2024-06-29 17:41:07,928.20,25.11
2024-06-29 17:41:08,915.12,25.62
2024-06-29 17:41:09,907.26,26.09
2024-06-29 17:41:10,928.20,26.60
2024-06-29 17:41:11,939.98,27.10
2024-06-29 17:41:12,917.73,27.64
2024-06-29 17:41:13,936.05,28.14
2024-06-29 17:41:14,983.13,28.67
2024-06-29 17:41:15,950.44,29.18
2024-06-29 17:41:16,945.21,29.71
2024-06-29 17:41:17,988.36,30.22
2024-06-29 17:41:18,977.90,30.72
2024-06-29 17:41:19,967.44,31.23
2024-06-29 17:41:20,997.51,31.76
2024-06-29 17:41:21,1005.35,32.27
2024-06-29 17:41:22,983.13,32.74
2024-06-29 17:41:23,1007.96,33.28
2024-06-29 17:41:24,1030.17,33.75
2024-06-29 17:41:25,1005.35,33.98
2024-06-29 17:41:26,1005.35,33.98
2024-06-29 17:41:27,1000.12,34.23
2024-06-29 17:41:28,1043.23,34.74
2024-06-29 17:41:29,1028.87,35.21
2024-06-29 17:41:30,1013.19,35.72
2024-06-29 17:41:31,1049.76,36.20
2024-06-29 17:41:32,1053.68,36.67
2024-06-29 17:41:33,1038.01,37.18
2024-06-29 17:41:34,1058.90,37.66
2024-06-29 17:41:35,1061.52,38.13
2024-06-29 17:41:36,1049.76,38.61
2024-06-29 17:41:37,1075.88,39.09
2024-06-29 17:41:38,1090.23,39.56
2024-06-29 17:41:39,1058.90,40.04
2024-06-29 17:41:40,1091.54,40.52
2024-06-29 17:41:41,1111.11,41.00
2024-06-29 17:41:42,1075.88,41.45
2024-06-29 17:41:43,1096.76,41.92
2024-06-29 17:41:44,1121.54,42.40
2024-06-29 17:41:45,1094.15,42.85
2024-06-29 17:41:46,1111.11,43.30
2024-06-29 17:41:47,1101.97,43.58
2024-06-29 17:41:48,1104.58,43.58
2024-06-29 17:41:49,1121.54,43.75
2024-06-29 17:41:50,1105.89,44.20
2024-06-29 17:41:51,1128.06,44.64
2024-06-29 17:41:52,1124.15,45.09
2024-06-29 17:41:53,1117.63,45.54
2024-06-29 17:41:54,1145.01,46.02
2024-06-29 17:41:55,1146.32,46.47
2024-06-29 17:41:56,1128.06,46.89
2024-06-29 17:41:57,1160.66,47.37
2024-06-29 17:41:58,1167.17,47.79
2024-06-29 17:41:59,1142.41,48.24
2024-06-29 17:42:00,1177.60,48.69
2024-06-29 17:42:01,1180.21,49.11
2024-06-29 17:42:02,1152.84,49.56
2024-06-29 17:42:03,1188.02,50.01
2024-06-29 17:42:04,1185.42,50.43
2024-06-29 17:42:05,1171.08,50.85
2024-06-29 17:42:06,1199.75,51.30
2024-06-29 17:42:07,1199.75,51.72
2024-06-29 17:42:08,1181.51,52.14
2024-06-29 17:42:09,1194.54,52.45
2024-06-29 17:42:10,1191.93,52.45
2024-06-29 17:42:11,1221.89,52.56
2024-06-29 17:42:12,1193.23,52.98
2024-06-29 17:42:13,1201.05,53.40
2024-06-29 17:42:14,1236.21,53.82
2024-06-29 17:42:15,1202.35,54.22
2024-06-29 17:42:16,1225.79,54.64
2024-06-29 17:42:17,1247.92,55.06
2024-06-29 17:42:18,1211.47,55.48
2024-06-29 17:42:19,1244.02,55.90
2024-06-29 17:42:20,1247.92,56.29
2024-06-29 17:42:21,1223.19,56.71
2024-06-29 17:42:22,1259.64,57.11
2024-06-29 17:42:23,1241.42,57.53
2024-06-29 17:42:24,1242.72,57.92
2024-06-29 17:42:25,1275.25,58.34
2024-06-29 17:42:26,1246.62,58.73
2024-06-29 17:42:27,1260.94,59.13
2024-06-29 17:42:28,1275.25,59.52
2024-06-29 17:42:29,1258.34,59.91
2024-06-29 17:42:30,1294.76,60.31
2024-06-29 17:42:31,1275.25,60.64
2024-06-29 17:42:32,1270.05,60.64
2024-06-29 17:42:33,1254.43,60.67
2024-06-29 17:42:34,1302.56,61.06
2024-06-29 17:42:35,1283.06,61.43
2024-06-29 17:42:36,1279.15,61.43
2024-06-29 17:42:37,1277.85,61.43
2024-06-29 17:42:38,1276.55,61.43
2024-06-29 17:42:39,1273.95,61.43
2024-06-29 17:42:40,1273.95,61.43
2024-06-29 17:42:41,1273.95,61.43
2024-06-29 17:42:42,1275.25,61.43
2024-06-29 17:42:43,1267.44,61.43
2024-06-29 17:42:44,1272.65,61.43
2024-06-29 17:42:45,1273.95,61.43
2024-06-29 17:42:46,1270.05,61.43
2024-06-29 17:42:47,1271.35,61.43
2024-06-29 17:42:48,1266.14,61.43
2024-06-29 17:42:49,1263.54,61.43
2024-06-29 17:42:50,1270.05,61.43
2024-06-29 17:42:51,1264.84,61.43
2024-06-29 17:42:52,1267.44,61.43
2024-06-29 17:42:53,1264.84,61.43
2024-06-29 17:42:54,1267.44,61.43
2024-06-29 17:42:55,1276.55,61.68
2024-06-29 17:42:56,1319.47,62.07
2024-06-29 17:42:57,1320.77,62.47
2024-06-29 17:42:58,1309.07,62.86
2024-06-29 17:42:59,1337.66,63.23
2024-06-29 17:43:00,1319.47,63.62
2024-06-29 17:43:01,1322.07,64.01
2024-06-29 17:43:02,1348.06,64.40
2024-06-29 17:43:03,1319.47,64.77
2024-06-29 17:43:04,1337.66,65.16
2024-06-29 17:43:05,1345.46,65.53
2024-06-29 17:43:06,1324.67,65.92
2024-06-29 17:43:07,1359.75,66.28
2024-06-29 17:43:08,1341.56,66.65
2024-06-29 17:43:09,1344.16,67.01
2024-06-29 17:43:10,1384.43,67.41
2024-06-29 17:43:11,1344.16,67.41
2024-06-29 17:43:12,1349.36,67.41
2024-06-29 17:43:13,1349.36,67.41
2024-06-29 17:43:14,1345.46,67.41
2024-06-29 17:43:15,1346.76,67.41
2024-06-29 17:43:16,1345.46,67.41
2024-06-29 17:43:17,1344.16,67.41
2024-06-29 17:43:18,1338.96,67.41
2024-06-29 17:43:19,1332.47,67.41
2024-06-29 17:43:20,1342.86,67.41
2024-06-29 17:43:21,1342.86,67.41
2024-06-29 17:43:22,1340.26,67.41
2024-06-29 17:43:23,1340.26,67.69
2024-06-29 17:43:24,1371.44,68.05
2024-06-29 17:43:25,1384.43,68.42
2024-06-29 17:43:26,1355.86,68.56
2024-06-29 17:43:27,1361.05,68.56
2024-06-29 17:43:28,1366.25,68.73
2024-06-29 17:43:29,1357.16,68.73
2024-06-29 17:43:30,1376.64,68.75
2024-06-29 17:43:31,1354.56,68.87
2024-06-29 17:43:32,1362.35,68.87
2024-06-29 17:43:33,1367.55,68.98
2024-06-29 17:43:34,1364.95,68.98
2024-06-29 17:43:35,1370.15,69.06
2024-06-29 17:43:36,1358.45,69.06
2024-06-29 17:43:37,1366.25,69.12
2024-06-29 17:43:38,1357.16,69.18
2024-06-29 17:43:39,1364.95,69.18
2024-06-29 17:43:40,1370.15,69.26
2024-06-29 17:43:41,1361.05,69.26
2024-06-29 17:43:42,1367.55,69.32
2024-06-29 17:43:43,1368.85,69.32
2024-06-29 17:43:44,1368.85,69.40
2024-06-29 17:43:45,1362.35,69.40
2024-06-29 17:43:46,1384.43,69.46
2024-06-29 17:43:47,1362.35,69.46
2024-06-29 17:43:48,1370.15,69.46
2024-06-29 17:43:49,1366.25,69.54
2024-06-29 17:43:50,1368.85,69.54
2024-06-29 17:43:51,1370.15,69.57
2024-06-29 17:43:52,1370.15,69.57
2024-06-29 17:43:53,1362.35,69.57
2024-06-29 17:43:54,1362.35,69.57
2024-06-29 17:43:55,1371.44,69.62
2024-06-29 17:43:56,1362.35,69.62
2024-06-29 17:43:57,1370.15,69.68
2024-06-29 17:43:58,1368.85,69.68
2024-06-29 17:43:59,1371.44,69.71
2024-06-29 17:44:00,1371.44,69.71
2024-06-29 17:44:01,1355.86,69.74
2024-06-29 17:44:02,1371.44,69.76
2024-06-29 17:44:03,1372.74,69.76
2024-06-29 17:44:04,1362.35,69.79
2024-06-29 17:44:05,1367.55,69.79
2024-06-29 17:44:06,1364.95,69.85
2024-06-29 17:44:07,1370.15,69.85
2024-06-29 17:44:08,1368.85,69.88
2024-06-29 17:44:09,1370.15,69.88
2024-06-29 17:44:10,1367.55,69.93
2024-06-29 17:44:11,1367.55,69.93
2024-06-29 17:44:12,1371.44,69.96
2024-06-29 17:44:13,1372.74,69.96
2024-06-29 17:44:14,1375.34,69.99
2024-06-29 17:44:15,1372.74,69.99
2024-06-29 17:44:16,1372.74,69.99
2024-06-29 17:44:17,1363.65,69.99
2024-06-29 17:44:18,1362.35,69.99
2024-06-29 17:44:19,1375.34,70.05
2024-06-29 17:44:20,1366.25,70.05
2024-06-29 17:44:21,1372.74,70.05
2024-06-29 17:44:22,1372.74,70.05
2024-06-29 17:44:23,1372.74,70.05
2024-06-29 17:44:24,1372.74,70.05
2024-06-29 17:44:25,1366.25,70.05
2024-06-29 17:44:26,1372.74,70.05
2024-06-29 17:44:27,1366.25,70.07
2024-06-29 17:44:28,1372.74,70.07
2024-06-29 17:44:29,1371.44,70.07
2024-06-29 17:44:30,1374.04,70.10
2024-06-29 17:44:31,1372.74,70.10
2024-06-29 17:44:32,1368.85,70.10
2024-06-29 17:44:33,1371.44,70.10
2024-06-29 17:44:34,1367.55,70.10
2024-06-29 17:44:35,1362.35,70.10
2024-06-29 17:44:36,1364.95,70.13
2024-06-29 17:44:37,1371.44,70.13
2024-06-29 17:44:38,1371.44,70.13
2024-06-29 17:44:39,1364.95,70.13
2024-06-29 17:44:40,1364.95,70.13
2024-06-29 17:44:41,1379.24,70.19
2024-06-29 17:44:42,1372.74,70.19
2024-06-29 17:44:43,1367.55,70.19
2024-06-29 17:44:44,1372.74,70.19
2024-06-29 17:44:45,1364.95,70.19
2024-06-29 17:44:46,1372.74,70.19
2024-06-29 17:44:47,1374.04,70.21
2024-06-29 17:44:48,1372.74,70.21
2024-06-29 17:44:49,1364.95,70.24
2024-06-29 17:44:50,1371.44,70.24
2024-06-29 17:44:51,1364.95,70.27
2024-06-29 17:44:52,1371.44,70.27
2024-06-29 17:44:53,1376.64,70.30
2024-06-29 17:44:54,1376.64,70.30
2024-06-29 17:44:55,1375.34,70.30
2024-06-29 17:44:56,1374.04,70.30
2024-06-29 17:44:57,1367.55,70.30
2024-06-29 17:44:58,1362.35,70.30
2024-06-29 17:44:59,1370.15,70.30
2024-06-29 17:45:00,1374.04,70.30
2024-06-29 17:45:01,1363.65,70.30
2024-06-29 17:45:02,1374.04,70.30
2024-06-29 17:45:03,1374.04,70.30
2024-06-29 17:45:04,1367.55,70.30
2024-06-29 17:45:05,1368.85,70.30
2024-06-29 17:45:06,1372.74,70.30
2024-06-29 17:45:07,1371.44,70.35
2024-06-29 17:45:08,1376.64,70.35
2024-06-29 17:45:09,1374.04,70.35
2024-06-29 17:45:10,1374.04,70.35
2024-06-29 17:45:11,1368.85,70.35
2024-06-29 17:45:12,1362.35,70.35
2024-06-29 17:45:13,1375.34,70.35
2024-06-29 17:45:14,1367.55,70.35
2024-06-29 17:45:15,1367.55,70.35
2024-06-29 17:45:16,1371.44,70.35
2024-06-29 17:45:17,1368.85,70.38
2024-06-29 17:45:18,1370.15,70.38
2024-06-29 17:45:19,1372.74,70.38
2024-06-29 17:45:20,1375.34,70.38
2024-06-29 17:45:21,1374.04,70.38
2024-06-29 17:45:22,1374.04,70.38
2024-06-29 17:45:23,1364.95,70.38
2024-06-29 17:45:24,1372.74,70.38
2024-06-29 17:45:25,1364.95,70.38
2024-06-29 17:45:26,1372.74,70.38
2024-06-29 17:45:27,1375.34,70.41
2024-06-29 17:45:28,1366.25,70.41
2024-06-29 17:45:29,1370.15,70.41
2024-06-29 17:45:30,1372.74,70.41
2024-06-29 17:45:31,1366.25,70.41
