time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-11 20:43:07,156.61,-0.15
2024-05-11 20:43:08,331.22,0.83
2024-05-11 20:43:09,498.76,1.76
2024-05-11 20:43:10,572.49,2.66
2024-05-11 20:43:11,548.80,3.53
2024-05-11 20:43:12,538.27,4.42
2024-05-11 20:43:13,556.70,5.29
2024-05-11 20:43:14,565.91,5.29
2024-05-11 20:43:15,608.01,5.35
2024-05-11 20:43:16,576.44,5.49
2024-05-11 20:43:17,569.86,5.49
2024-05-11 20:43:18,583.02,5.63
2024-05-11 20:43:19,579.07,5.63
2024-05-11 20:43:20,590.91,5.77
2024-05-11 20:43:21,590.91,5.77
2024-05-11 20:43:22,594.86,5.83
2024-05-11 20:43:23,589.59,5.83
2024-05-11 20:43:24,592.23,5.83
2024-05-11 20:43:25,590.91,5.83
2024-05-11 20:43:26,588.28,5.83
2024-05-11 20:43:27,596.17,5.86
2024-05-11 20:43:28,594.86,5.86
2024-05-11 20:43:29,594.86,5.86
2024-05-11 20:43:30,593.54,5.86
2024-05-11 20:43:31,592.23,5.86
2024-05-11 20:43:32,593.54,5.86
2024-05-11 20:43:33,592.23,5.86
2024-05-11 20:43:34,592.23,5.86
2024-05-11 20:43:35,590.91,5.86
2024-05-11 20:43:36,590.91,5.86
2024-05-11 20:43:37,590.91,5.86
2024-05-11 20:43:38,601.43,5.97
2024-05-11 20:43:39,594.86,5.97
2024-05-11 20:43:40,600.12,5.97
2024-05-11 20:43:41,596.17,5.97
2024-05-11 20:43:42,596.17,5.97
2024-05-11 20:43:43,594.86,5.97
2024-05-11 20:43:44,597.49,5.97
2024-05-11 20:43:45,596.17,5.97
2024-05-11 20:43:46,597.49,5.97
2024-05-11 20:43:47,597.49,5.97
2024-05-11 20:43:48,596.17,5.97
2024-05-11 20:43:49,596.17,5.97
2024-05-11 20:43:50,592.23,5.97
2024-05-11 20:43:51,594.86,5.97
2024-05-11 20:43:52,594.86,5.97
2024-05-11 20:43:53,594.86,5.97
2024-05-11 20:43:54,594.86,5.97
2024-05-11 20:43:55,589.59,5.97
2024-05-11 20:43:56,594.86,5.97
2024-05-11 20:43:57,593.54,5.97
2024-05-11 20:43:58,594.86,5.97
2024-05-11 20:43:59,590.91,5.97
2024-05-11 20:44:00,594.86,5.97
2024-05-11 20:44:01,593.54,5.97
2024-05-11 20:44:02,589.59,5.97
2024-05-11 20:44:03,589.59,5.97
2024-05-11 20:44:04,592.23,5.97
2024-05-11 20:44:05,593.54,5.97
2024-05-11 20:44:06,590.91,5.97
2024-05-11 20:44:07,593.54,5.97
2024-05-11 20:44:08,592.23,5.97
2024-05-11 20:44:09,588.28,5.97
2024-05-11 20:44:10,592.23,5.97
2024-05-11 20:44:11,589.59,5.97
2024-05-11 20:44:12,589.59,5.97
2024-05-11 20:44:13,590.91,5.97
2024-05-11 20:44:14,592.23,5.97
2024-05-11 20:44:15,588.28,5.97
2024-05-11 20:44:16,589.59,5.97
2024-05-11 20:44:17,605.38,6.05
2024-05-11 20:44:18,600.12,6.05
2024-05-11 20:44:19,652.70,6.64
2024-05-11 20:44:20,632.99,7.51
2024-05-11 20:44:21,606.69,8.35
2024-05-11 20:44:22,642.19,9.20
2024-05-11 20:44:23,675.04,10.07
2024-05-11 20:44:24,688.18,10.88
2024-05-11 20:44:25,660.59,11.72
2024-05-11 20:44:26,643.50,12.56
2024-05-11 20:44:27,686.86,13.41
2024-05-11 20:44:28,710.50,14.25
2024-05-11 20:44:29,714.44,15.06
2024-05-11 20:44:30,693.43,15.88
2024-05-11 20:44:31,701.31,16.72
2024-05-11 20:44:32,743.31,17.53
2024-05-11 20:44:33,757.74,18.35
2024-05-11 20:44:34,731.50,19.16
2024-05-11 20:44:35,714.44,19.95
2024-05-11 20:44:36,759.06,20.79
2024-05-11 20:44:37,780.04,21.57
2024-05-11 20:44:38,772.17,22.39
2024-05-11 20:44:39,747.25,23.20
2024-05-11 20:44:40,774.80,23.99
2024-05-11 20:44:41,807.58,24.80
2024-05-11 20:44:42,808.89,25.59
2024-05-11 20:44:43,774.80,26.37
2024-05-11 20:44:44,793.16,27.19
2024-05-11 20:44:45,790.53,27.66
2024-05-11 20:44:46,786.60,27.66
2024-05-11 20:44:47,785.29,27.66
2024-05-11 20:44:48,785.29,27.66
2024-05-11 20:44:49,783.98,27.66
2024-05-11 20:44:50,782.67,27.66
2024-05-11 20:44:51,782.67,27.66
2024-05-11 20:44:52,790.53,28.09
2024-05-11 20:44:53,835.10,28.90
2024-05-11 20:44:54,850.82,29.71
2024-05-11 20:44:55,831.17,30.50
2024-05-11 20:44:56,823.30,31.31
2024-05-11 20:44:57,861.30,32.10
2024-05-11 20:44:58,886.17,32.91
2024-05-11 20:44:59,869.15,33.70
2024-05-11 20:45:00,842.96,34.48
2024-05-11 20:45:01,887.48,35.27
2024-05-11 20:45:02,905.81,36.06
2024-05-11 20:45:03,904.50,36.84
2024-05-11 20:45:04,874.39,37.63
2024-05-11 20:45:05,903.19,38.41
2024-05-11 20:45:06,931.98,39.20
2024-05-11 20:45:07,924.13,39.96
2024-05-11 20:45:08,907.12,40.63
2024-05-11 20:45:09,903.19,40.63
2024-05-11 20:45:10,896.65,40.63
2024-05-11 20:45:11,896.65,40.63
2024-05-11 20:45:12,897.96,40.63
2024-05-11 20:45:13,892.72,40.63
2024-05-11 20:45:14,896.65,40.63
2024-05-11 20:45:15,894.03,40.63
2024-05-11 20:45:16,894.03,40.63
2024-05-11 20:45:17,892.72,40.63
2024-05-11 20:45:18,905.81,40.91
2024-05-11 20:45:19,911.04,41.70
2024-05-11 20:45:20,958.14,42.48
2024-05-11 20:45:21,975.13,43.27
2024-05-11 20:45:22,942.44,44.06
2024-05-11 20:45:23,945.06,44.81
2024-05-11 20:45:24,981.67,45.60
2024-05-11 20:45:25,997.35,46.36
2024-05-11 20:45:26,971.21,47.11
2024-05-11 20:45:27,973.82,47.90
2024-05-11 20:45:28,1016.95,48.66
2024-05-11 20:45:29,1028.70,49.42
2024-05-11 20:45:30,984.28,50.17
2024-05-11 20:45:31,988.20,50.90
2024-05-11 20:45:32,988.20,50.90
2024-05-11 20:45:33,989.51,50.90
2024-05-11 20:45:34,985.59,50.90
2024-05-11 20:45:35,986.90,50.90
2024-05-11 20:45:36,986.90,50.90
2024-05-11 20:45:37,980.36,50.90
2024-05-11 20:45:38,984.28,50.90
2024-05-11 20:45:39,982.97,50.90
2024-05-11 20:45:40,982.97,50.90
2024-05-11 20:45:41,988.20,51.18
2024-05-11 20:45:42,1039.15,51.97
2024-05-11 20:45:43,1045.68,52.73
2024-05-11 20:45:44,1020.87,53.49
2024-05-11 20:45:45,1035.23,54.24
2024-05-11 20:45:46,1067.88,55.00
2024-05-11 20:45:47,1060.04,55.76
2024-05-11 20:45:48,1033.93,56.49
2024-05-11 20:45:49,1082.23,57.25
2024-05-11 20:45:50,1095.28,58.00
2024-05-11 20:45:51,1070.49,58.73
2024-05-11 20:45:52,1067.88,59.49
2024-05-11 20:45:53,1113.54,60.22
2024-05-11 20:45:54,1077.01,60.36
2024-05-11 20:45:55,1073.10,60.36
2024-05-11 20:45:56,1073.10,60.36
2024-05-11 20:45:57,1071.79,60.36
2024-05-11 20:45:58,1067.88,60.36
2024-05-11 20:45:59,1066.57,60.36
2024-05-11 20:46:00,1062.65,60.36
2024-05-11 20:46:01,1063.96,60.36
2024-05-11 20:46:02,1065.26,60.36
2024-05-11 20:46:03,1066.57,60.36
2024-05-11 20:46:04,1107.02,60.98
2024-05-11 20:46:05,1078.32,61.71
2024-05-11 20:46:06,1117.45,62.47
2024-05-11 20:46:07,1148.75,63.20
2024-05-11 20:46:08,1113.54,63.93
2024-05-11 20:46:09,1117.45,64.68
2024-05-11 20:46:10,1163.08,65.41
2024-05-11 20:46:11,1156.57,66.12
2024-05-11 20:46:12,1122.67,66.85
2024-05-11 20:46:13,1176.11,67.60
2024-05-11 20:46:14,1185.23,68.31
2024-05-11 20:46:15,1147.44,68.59
2024-05-11 20:46:16,1144.84,68.59
2024-05-11 20:46:17,1134.41,69.01
2024-05-11 20:46:18,1148.75,69.01
2024-05-11 20:46:19,1144.84,69.01
2024-05-11 20:46:20,1152.66,69.29
2024-05-11 20:46:21,1147.44,69.29
2024-05-11 20:46:22,1147.44,69.46
2024-05-11 20:46:23,1151.35,69.46
2024-05-11 20:46:24,1156.57,69.62
2024-05-11 20:46:25,1153.96,69.62
2024-05-11 20:46:26,1191.75,69.76
2024-05-11 20:46:27,1148.75,69.79
2024-05-11 20:46:28,1153.96,69.79
2024-05-11 20:46:29,1153.96,69.93
2024-05-11 20:46:30,1151.35,69.93
2024-05-11 20:46:31,1155.26,70.07
2024-05-11 20:46:32,1156.57,70.07
2024-05-11 20:46:33,1159.17,70.19
2024-05-11 20:46:34,1155.26,70.19
2024-05-11 20:46:35,1157.87,70.33
2024-05-11 20:46:36,1159.17,70.33
2024-05-11 20:46:37,1181.33,70.44
2024-05-11 20:46:38,1159.17,70.47
2024-05-11 20:46:39,1160.48,70.47
2024-05-11 20:46:40,1163.08,70.58
2024-05-11 20:46:41,1160.48,70.58
2024-05-11 20:46:42,1164.39,70.72
2024-05-11 20:46:43,1161.78,70.72
2024-05-11 20:46:44,1164.39,70.83
2024-05-11 20:46:45,1164.39,70.83
2024-05-11 20:46:46,1168.30,70.94
2024-05-11 20:46:47,1165.69,70.94
2024-05-11 20:46:48,1168.30,71.03
2024-05-11 20:46:49,1160.48,71.03
2024-05-11 20:46:50,1168.30,71.08
2024-05-11 20:46:51,1156.57,71.08
2024-05-11 20:46:52,1176.11,71.14
2024-05-11 20:46:53,1165.69,71.14
2024-05-11 20:46:54,1165.69,71.14
2024-05-11 20:46:55,1166.99,71.22
2024-05-11 20:46:56,1166.99,71.22
2024-05-11 20:46:57,1164.39,71.28
2024-05-11 20:46:58,1160.48,71.28
2024-05-11 20:46:59,1169.60,71.34
2024-05-11 20:47:00,1168.30,71.34
2024-05-11 20:47:01,1168.30,71.42
2024-05-11 20:47:02,1169.60,71.42
2024-05-11 20:47:03,1172.21,71.50
2024-05-11 20:47:04,1170.90,71.50
2024-05-11 20:47:05,1165.69,71.56
2024-05-11 20:47:06,1170.90,71.56
2024-05-11 20:47:07,1172.21,71.62
2024-05-11 20:47:08,1161.78,71.62
2024-05-11 20:47:09,1166.99,71.67
2024-05-11 20:47:10,1168.30,71.67
2024-05-11 20:47:11,1174.81,71.73
2024-05-11 20:47:12,1172.21,71.73
2024-05-11 20:47:13,1176.11,71.81
2024-05-11 20:47:14,1165.69,71.81
2024-05-11 20:47:15,1173.51,71.84
2024-05-11 20:47:16,1172.21,71.84
2024-05-11 20:47:17,1174.81,71.93
2024-05-11 20:47:18,1174.81,71.93
2024-05-11 20:47:19,1170.90,71.95
2024-05-11 20:47:20,1176.11,71.95
2024-05-11 20:47:21,1173.51,72.01
2024-05-11 20:47:22,1169.60,72.01
2024-05-11 20:47:23,1168.30,72.07
2024-05-11 20:47:24,1176.11,72.07
2024-05-11 20:47:25,1174.81,72.07
2024-05-11 20:47:26,1176.11,72.09
2024-05-11 20:47:27,1170.90,72.09
2024-05-11 20:47:28,1174.81,72.15
2024-05-11 20:47:29,1169.60,72.15
2024-05-11 20:47:30,1174.81,72.15
2024-05-11 20:47:31,1177.42,72.21
2024-05-11 20:47:32,1177.42,72.21
2024-05-11 20:47:33,1176.11,72.21
2024-05-11 20:47:34,1172.21,72.21
2024-05-11 20:47:35,1177.42,72.29
2024-05-11 20:47:36,1176.11,72.29
2024-05-11 20:47:37,1176.11,72.29
2024-05-11 20:47:38,1170.90,72.29
2024-05-11 20:47:39,1176.11,72.29
2024-05-11 20:47:40,1169.60,72.29
2024-05-11 20:47:41,1177.42,72.35
2024-05-11 20:47:42,1176.11,72.35
2024-05-11 20:47:43,1169.60,72.35
2024-05-11 20:47:44,1176.11,72.35
2024-05-11 20:47:45,1173.51,72.35
2024-05-11 20:47:46,1176.11,72.35
2024-05-11 20:47:47,1178.72,72.40
2024-05-11 20:47:48,1173.51,72.40
2024-05-11 20:47:49,1176.11,72.40
2024-05-11 20:47:50,1176.11,72.40
2024-05-11 20:47:51,1170.90,72.40
2024-05-11 20:47:52,1172.21,72.40
2024-05-11 20:47:53,1168.30,72.40
2024-05-11 20:47:54,1170.90,72.40
2024-05-11 20:47:55,1183.93,72.46
2024-05-11 20:47:56,1177.42,72.46
2024-05-11 20:47:57,1176.11,72.46
2024-05-11 20:47:58,1176.11,72.46
2024-05-11 20:47:59,1174.81,72.46
2024-05-11 20:48:00,1170.90,72.46
2024-05-11 20:48:01,1174.81,72.46
2024-05-11 20:48:02,1173.51,72.46
2024-05-11 20:48:03,1169.60,72.46
2024-05-11 20:48:04,1176.11,72.46
2024-05-11 20:48:05,1174.81,72.46
2024-05-11 20:48:06,1176.11,72.54
2024-05-11 20:48:07,1176.11,72.54
2024-05-11 20:48:08,1176.11,72.54
2024-05-11 20:48:09,1176.11,72.54
2024-05-11 20:48:10,1170.90,72.54
2024-05-11 20:48:11,1176.11,72.54
2024-05-11 20:48:12,1174.81,72.54
2024-05-11 20:48:13,1176.11,72.54
2024-05-11 20:48:14,1176.11,72.54
2024-05-11 20:48:15,1176.11,72.54
2024-05-11 20:48:16,1176.11,72.54
2024-05-11 20:48:17,1172.21,72.54
2024-05-11 20:48:18,1173.51,72.54
2024-05-11 20:48:19,1172.21,72.63
2024-05-11 20:48:20,1173.51,72.63
2024-05-11 20:48:21,1176.11,72.63
2024-05-11 20:48:22,1177.42,72.63
2024-05-11 20:48:23,1177.42,72.63
2024-05-11 20:48:24,1176.11,72.63
2024-05-11 20:48:25,1176.11,72.63
2024-05-11 20:48:26,1176.11,72.63
2024-05-11 20:48:27,1172.21,72.63
2024-05-11 20:48:28,1176.11,72.63
2024-05-11 20:48:29,1174.81,72.63
2024-05-11 20:48:30,1176.11,72.63
2024-05-11 20:48:31,1173.51,72.63
2024-05-11 20:48:32,1172.21,72.63
2024-05-11 20:48:33,1173.51,72.63
2024-05-11 20:48:34,1176.11,72.63
2024-05-11 20:48:35,1172.21,72.68
2024-05-11 20:48:36,1176.11,72.68
2024-05-11 20:48:37,1173.51,72.68
2024-05-11 20:48:38,1176.11,72.68
2024-05-11 20:48:39,1170.90,72.68
2024-05-11 20:48:40,1174.81,72.68
2024-05-11 20:48:41,1172.21,72.68
2024-05-11 20:48:42,1176.11,72.68
2024-05-11 20:48:43,1170.90,72.68
2024-05-11 20:48:44,1174.81,72.68
2024-05-11 20:48:45,1176.11,72.68
2024-05-11 20:48:46,1170.90,72.68
2024-05-11 20:48:47,1176.11,72.68
2024-05-11 20:48:48,1169.60,72.68
2024-05-11 20:48:49,1173.51,72.68
2024-05-11 20:48:50,1169.60,72.68
2024-05-11 20:48:51,1174.81,72.68
2024-05-11 20:48:52,1176.11,72.68
2024-05-11 20:48:53,1178.72,72.74
2024-05-11 20:48:54,1178.72,72.74
2024-05-11 20:48:55,1170.90,72.74
2024-05-11 20:48:56,1170.90,72.74
2024-05-11 20:48:57,1176.11,72.74
2024-05-11 20:48:58,1177.42,72.74
2024-05-11 20:48:59,1166.99,72.74
2024-05-11 20:49:00,1176.11,72.74
2024-05-11 20:49:01,1176.11,72.74
2024-05-11 20:49:02,1176.11,72.74
2024-05-11 20:49:03,1172.21,72.74
2024-05-11 20:49:04,1172.21,72.74
2024-05-11 20:49:05,1170.90,72.74
2024-05-11 20:49:06,1176.11,72.74
2024-05-11 20:49:07,1168.30,72.74
2024-05-11 20:49:08,1174.81,72.74
2024-05-11 20:49:09,1169.60,72.74
2024-05-11 20:49:10,1172.21,72.74
2024-05-11 20:49:11,1170.90,72.74
2024-05-11 20:49:12,1172.21,72.80
2024-05-11 20:49:13,1177.42,72.80
2024-05-11 20:49:14,1176.11,72.80
2024-05-11 20:49:15,1177.42,72.80
2024-05-11 20:49:16,1177.42,72.80
2024-05-11 20:49:17,1177.42,72.80
2024-05-11 20:49:18,1174.81,72.80
2024-05-11 20:49:19,1176.11,72.80
2024-05-11 20:49:20,1176.11,72.80
2024-05-11 20:49:21,1169.60,72.80
2024-05-11 20:49:22,1176.11,72.80
2024-05-11 20:49:23,1176.11,72.80
2024-05-11 20:49:24,1174.81,72.80
2024-05-11 20:49:25,1176.11,72.80
2024-05-11 20:49:26,1176.11,72.80
2024-05-11 20:49:27,1174.81,72.80
2024-05-11 20:49:28,1174.81,72.80
2024-05-11 20:49:29,1170.90,72.80
2024-05-11 20:49:30,1169.60,72.80
2024-05-11 20:49:31,1173.51,72.80
2024-05-11 20:49:32,1172.21,72.80
2024-05-11 20:49:33,1180.02,72.85
2024-05-11 20:49:34,1180.02,72.85
2024-05-11 20:49:35,1178.72,72.85
2024-05-11 20:49:36,1174.81,72.85
2024-05-11 20:49:37,1176.11,72.85
2024-05-11 20:49:38,1170.90,72.85
2024-05-11 20:49:39,1177.42,72.85
2024-05-11 20:49:40,1172.21,72.85
2024-05-11 20:49:41,1170.90,72.85
2024-05-11 20:49:42,1170.90,72.85
2024-05-11 20:49:43,1176.11,72.85
2024-05-11 20:49:44,1176.11,72.85
2024-05-11 20:49:45,1176.11,72.85
2024-05-11 20:49:46,1173.51,72.85
2024-05-11 20:49:47,1174.81,72.85
2024-05-11 20:49:48,1173.51,72.85
2024-05-11 20:49:49,1176.11,72.85
2024-05-11 20:49:50,1176.11,72.85
2024-05-11 20:49:51,1173.51,72.85
2024-05-11 20:49:52,1176.11,72.85
2024-05-11 20:49:53,1173.51,72.85
2024-05-11 20:49:54,1176.11,72.85
2024-05-11 20:49:55,1100.50,71.14
2024-05-11 20:49:56,955.52,68.81
2024-05-11 20:49:57,320.66,66.20
2024-05-11 20:49:58,139.39,63.87
2024-05-11 20:49:59,13.39,61.51
2024-05-11 20:50:00,17.37,61.51
2024-05-11 20:50:01,18.70,61.51
2024-05-11 20:50:02,21.35,61.51
2024-05-11 20:50:03,24.01,61.51
2024-05-11 20:50:04,25.34,61.51
2024-05-11 20:50:05,25.34,61.51
2024-05-11 20:50:06,24.01,61.51
2024-05-11 20:50:07,24.01,61.51
2024-05-11 20:50:08,25.34,61.51
