time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-15 21:24:16,3455.70,85.52
2023-12-15 21:24:17,3473.12,85.95
2023-12-15 21:24:18,3480.08,86.36
2023-12-15 21:24:19,3473.12,86.78
2023-12-15 21:24:20,3476.60,87.21
2023-12-15 21:24:21,3507.97,87.62
2023-12-15 21:24:22,3525.40,88.05
2023-12-15 21:24:23,3528.89,88.47
2023-12-15 21:24:24,3535.87,88.89
2023-12-15 21:24:25,3546.33,89.31
2023-12-15 21:24:26,3553.31,89.74
2023-12-15 21:24:27,3560.29,90.16
2023-12-15 21:24:28,3581.24,90.58
2023-12-15 21:24:29,3598.70,91.01
2023-12-15 21:24:30,3602.20,91.43
2023-12-15 21:24:31,3616.17,91.86
2023-12-15 21:24:32,3623.16,92.28
2023-12-15 21:24:33,3640.64,92.70
2023-12-15 21:24:34,3400.01,92.75
2023-12-15 21:24:35,3382.62,92.75
2023-12-15 21:24:36,3637.14,93.11
2023-12-15 21:24:37,3647.63,93.52
2023-12-15 21:24:38,3644.13,93.93
2023-12-15 21:24:39,3644.13,94.35
2023-12-15 21:24:40,3668.62,94.77
2023-12-15 21:24:41,3661.62,95.18
2023-12-15 21:24:42,3689.61,95.60
2023-12-15 21:24:43,3707.11,96.02
2023-12-15 21:24:44,3710.61,96.44
2023-12-15 21:24:45,3714.11,96.86
2023-12-15 21:24:46,3724.62,97.27
2023-12-15 21:24:47,3721.12,97.70
2023-12-15 21:24:48,3731.62,98.12
2023-12-15 21:24:49,3731.62,98.53
2023-12-15 21:24:50,3756.15,98.96
2023-12-15 21:24:51,3742.13,99.38
2023-12-15 21:24:52,3556.80,99.76
2023-12-15 21:24:53,3514.94,99.76
2023-12-15 21:24:54,3731.62,99.78
2023-12-15 21:24:55,3759.65,100.19
2023-12-15 21:24:56,3542.85,100.45
2023-12-15 21:24:57,3532.38,100.45
2023-12-15 21:24:58,3763.16,100.59
2023-12-15 21:24:59,3563.78,100.92
2023-12-15 21:25:00,3535.87,100.92
2023-12-15 21:25:01,3759.65,100.98
2023-12-15 21:25:02,3556.80,101.20
2023-12-15 21:25:03,3546.33,101.20
2023-12-15 21:25:04,3784.19,101.38
2023-12-15 21:25:05,3553.31,101.44
2023-12-15 21:25:06,3546.33,101.44
2023-12-15 21:25:07,3570.77,101.67
2023-12-15 21:25:08,3546.33,101.67
2023-12-15 21:25:09,3791.21,101.76
2023-12-15 21:25:10,3567.28,101.86
2023-12-15 21:25:11,3546.33,101.86
2023-12-15 21:25:12,3567.28,102.05
2023-12-15 21:25:13,3542.85,102.05
2023-12-15 21:25:14,3791.21,102.14
2023-12-15 21:25:15,3574.26,102.24
2023-12-15 21:25:16,3563.78,102.24
2023-12-15 21:25:17,3567.28,102.44
2023-12-15 21:25:18,3570.77,102.44
2023-12-15 21:25:19,3784.19,102.52
2023-12-15 21:25:20,3570.77,102.58
2023-12-15 21:25:21,3577.75,102.58
2023-12-15 21:25:22,3581.24,102.74
2023-12-15 21:25:23,3546.33,102.74
2023-12-15 21:25:24,3658.12,102.90
2023-12-15 21:25:25,3584.73,102.90
2023-12-15 21:25:26,3570.77,102.90
2023-12-15 21:25:27,3591.72,103.04
2023-12-15 21:25:28,3560.29,103.04
2023-12-15 21:25:29,3598.70,103.20
2023-12-15 21:25:30,3588.22,103.20
2023-12-15 21:25:31,3829.80,103.27
2023-12-15 21:25:32,3591.72,103.34
2023-12-15 21:25:33,3588.22,103.34
2023-12-15 21:25:34,3602.20,103.50
2023-12-15 21:25:35,3595.21,103.50
2023-12-15 21:25:36,3840.33,103.66
2023-12-15 21:25:37,3591.72,103.66
2023-12-15 21:25:38,3581.24,103.66
2023-12-15 21:25:39,3605.69,103.80
2023-12-15 21:25:40,3602.20,103.80
2023-12-15 21:25:41,3616.17,103.96
2023-12-15 21:25:42,3595.21,103.96
2023-12-15 21:25:43,3819.27,104.02
2023-12-15 21:25:44,3609.18,104.11
2023-12-15 21:25:45,3605.69,104.11
2023-12-15 21:25:46,3619.67,104.26
2023-12-15 21:25:47,3616.17,104.26
2023-12-15 21:25:48,3864.91,104.41
2023-12-15 21:25:49,3616.17,104.42
2023-12-15 21:25:50,3616.17,104.42
2023-12-15 21:25:51,3626.66,104.56
2023-12-15 21:25:52,3623.16,104.56
2023-12-15 21:25:53,3619.67,104.68
2023-12-15 21:25:54,3619.67,104.68
2023-12-15 21:25:55,3868.42,104.78
2023-12-15 21:25:56,3605.69,104.83
2023-12-15 21:25:57,3616.17,104.83
2023-12-15 21:25:58,3640.64,104.95
2023-12-15 21:25:59,3630.15,104.95
2023-12-15 21:26:00,3644.13,105.05
2023-12-15 21:26:01,3616.17,105.05
2023-12-15 21:26:02,3885.99,105.15
2023-12-15 21:26:03,3609.18,105.17
2023-12-15 21:26:04,3605.69,105.17
2023-12-15 21:26:05,3619.67,105.28
2023-12-15 21:26:06,3637.14,105.28
2023-12-15 21:26:07,3651.13,105.40
2023-12-15 21:26:08,3633.65,105.40
2023-12-15 21:26:09,3637.14,105.50
2023-12-15 21:26:10,3644.13,105.50
2023-12-15 21:26:11,3721.12,105.51
2023-12-15 21:26:12,3647.63,105.61
2023-12-15 21:26:13,3644.13,105.61
2023-12-15 21:26:14,3626.66,105.73
2023-12-15 21:26:15,3637.14,105.73
2023-12-15 21:26:16,3658.12,105.84
2023-12-15 21:26:17,3654.62,105.84
2023-12-15 21:26:18,3861.40,105.87
2023-12-15 21:26:19,3647.63,105.95
2023-12-15 21:26:20,3644.13,105.95
2023-12-15 21:26:21,3658.12,106.06
2023-12-15 21:26:22,3626.66,106.06
2023-12-15 21:26:23,3661.62,106.18
2023-12-15 21:26:24,3644.13,106.18
2023-12-15 21:26:25,3896.53,106.25
2023-12-15 21:26:26,3647.63,106.28
2023-12-15 21:26:27,3654.62,106.28
2023-12-15 21:26:28,3658.12,106.39
2023-12-15 21:26:29,3658.12,106.39
2023-12-15 21:26:30,3654.62,106.51
2023-12-15 21:26:31,3633.65,106.51
2023-12-15 21:26:32,3921.14,106.62
2023-12-15 21:26:33,3644.13,106.62
2023-12-15 21:26:34,3640.64,106.62
2023-12-15 21:26:35,3644.13,106.74
2023-12-15 21:26:36,3644.13,106.74
2023-12-15 21:26:37,3675.61,106.84
2023-12-15 21:26:38,3654.62,106.84
2023-12-15 21:26:39,3689.61,106.96
2023-12-15 21:26:40,3668.62,106.96
2023-12-15 21:26:41,3907.08,106.98
2023-12-15 21:26:42,3672.11,107.07
2023-12-15 21:26:43,3672.11,107.07
2023-12-15 21:26:44,3689.61,107.18
2023-12-15 21:26:45,3658.12,107.18
2023-12-15 21:26:46,3696.61,107.29
2023-12-15 21:26:47,3679.11,107.29
2023-12-15 21:26:48,3921.14,107.35
2023-12-15 21:26:49,3668.62,107.40
2023-12-15 21:26:50,3675.61,107.40
2023-12-15 21:26:51,3693.11,107.51
2023-12-15 21:26:52,3661.62,107.51
2023-12-15 21:26:53,3693.11,107.62
2023-12-15 21:26:54,3689.61,107.62
2023-12-15 21:26:55,3945.76,107.72
2023-12-15 21:26:56,3686.11,107.74
2023-12-15 21:26:57,3682.61,107.74
2023-12-15 21:26:58,3689.61,107.84
2023-12-15 21:26:59,3689.61,107.84
2023-12-15 21:27:00,3682.61,107.96
2023-12-15 21:27:01,3668.62,107.96
2023-12-15 21:27:02,3700.11,108.07
2023-12-15 21:27:03,3689.61,108.07
2023-12-15 21:27:04,3854.38,108.08
2023-12-15 21:27:05,3700.11,108.18
2023-12-15 21:27:06,3693.11,108.18
2023-12-15 21:27:07,3707.11,108.29
2023-12-15 21:27:08,3672.11,108.29
2023-12-15 21:27:09,3717.61,108.40
2023-12-15 21:27:10,3707.11,108.40
2023-12-15 21:27:11,3931.69,108.45
2023-12-15 21:27:12,3689.61,108.51
2023-12-15 21:27:13,3703.61,108.51
2023-12-15 21:27:14,3700.11,108.62
2023-12-15 21:27:15,3693.11,108.62
2023-12-15 21:27:16,3710.61,108.73
2023-12-15 21:27:17,3714.11,108.73
2023-12-15 21:27:18,3963.36,108.81
2023-12-15 21:27:19,3700.11,108.84
2023-12-15 21:27:20,3689.61,108.84
2023-12-15 21:27:21,3717.61,108.96
2023-12-15 21:27:22,3717.61,108.96
2023-12-15 21:27:23,3703.61,109.06
2023-12-15 21:27:24,3721.12,109.06
2023-12-15 21:27:25,3935.21,109.17
2023-12-15 21:27:26,3721.12,109.17
2023-12-15 21:27:27,3717.61,109.17
2023-12-15 21:27:28,3731.62,109.28
2023-12-15 21:27:29,3728.12,109.28
2023-12-15 21:27:30,3731.62,109.39
2023-12-15 21:27:31,3721.12,109.39
2023-12-15 21:27:32,3752.64,109.51
2023-12-15 21:27:33,3735.13,109.51
2023-12-15 21:27:34,3973.92,109.53
2023-12-15 21:27:35,3710.61,109.58
2023-12-15 21:27:36,3728.12,109.58
2023-12-15 21:27:37,3703.61,109.64
2023-12-15 21:27:38,3707.11,109.64
2023-12-15 21:27:39,3738.63,109.72
2023-12-15 21:27:40,3707.11,109.72
2023-12-15 21:27:41,3735.13,109.79
2023-12-15 21:27:42,3700.11,109.79
2023-12-15 21:27:43,3756.15,109.86
2023-12-15 21:27:44,3717.61,109.86
2023-12-15 21:27:45,3966.88,109.87
2023-12-15 21:27:46,3745.64,109.92
2023-12-15 21:27:47,3735.13,109.92
2023-12-15 21:27:48,3738.63,110.00
2023-12-15 21:27:49,3742.13,110.00
2023-12-15 21:27:50,3752.64,110.10
2023-12-15 21:27:51,3738.63,110.10
2023-12-15 21:27:52,3756.15,110.22
2023-12-15 21:27:53,3742.13,110.22
2023-12-15 21:27:54,3945.76,110.23
2023-12-15 21:27:55,3728.12,110.29
2023-12-15 21:27:56,3745.64,110.29
2023-12-15 21:27:57,3749.14,110.39
2023-12-15 21:27:58,3738.63,110.39
2023-12-15 21:27:59,3731.62,110.47
2023-12-15 21:28:00,3738.63,110.47
2023-12-15 21:28:01,3742.13,110.54
2023-12-15 21:28:02,3728.12,110.54
2023-12-15 21:28:03,4002.09,110.58
2023-12-15 21:28:04,3756.15,110.60
2023-12-15 21:28:05,3752.64,110.60
2023-12-15 21:28:06,3752.64,110.67
2023-12-15 21:28:07,3749.14,110.67
2023-12-15 21:28:08,3763.16,110.75
2023-12-15 21:28:09,3756.15,110.75
2023-12-15 21:28:10,3759.65,110.82
2023-12-15 21:28:11,3731.62,110.82
2023-12-15 21:28:12,3773.67,110.88
2023-12-15 21:28:13,3749.14,110.88
2023-12-15 21:28:14,3995.04,110.92
2023-12-15 21:28:15,3752.64,110.95
2023-12-15 21:28:16,3735.13,110.95
2023-12-15 21:28:17,3735.13,111.03
2023-12-15 21:28:18,3756.15,111.03
2023-12-15 21:28:19,3745.64,111.10
2023-12-15 21:28:20,3766.66,111.10
2023-12-15 21:28:21,3759.65,111.10
2023-12-15 21:28:22,3742.13,111.10
2023-12-15 21:28:23,3749.14,111.10
2023-12-15 21:28:24,3749.14,111.10
2023-12-15 21:28:25,3427.85,111.02
2023-12-15 21:28:26,2839.81,109.87
2023-12-15 21:28:27,2760.81,108.85
2023-12-15 21:28:28,2623.75,107.84
2023-12-15 21:28:29,2391.68,106.72
2023-12-15 21:28:30,2015.38,105.45
2023-12-15 21:28:31,1682.40,104.10
2023-12-15 21:28:32,1232.35,102.68
2023-12-15 21:28:33,531.68,100.90
2023-12-15 21:28:34,151.71,98.94
2023-12-15 21:28:35,142.01,98.94
2023-12-15 21:28:36,132.32,98.94
2023-12-15 21:28:37,122.63,98.94
2023-12-15 21:28:38,112.94,98.94
2023-12-15 21:28:39,93.56,98.94
2023-12-15 21:28:40,87.11,98.94
2023-12-15 21:28:41,87.11,98.94
2023-12-15 21:28:42,77.42,98.94
2023-12-15 21:28:43,67.75,98.94
