time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-04 15:31:03,361.60,0.13
2024-05-04 15:31:04,360.28,0.13
2024-05-04 15:31:05,360.28,0.13
2024-05-04 15:31:06,361.60,0.13
2024-05-04 15:31:07,362.92,0.13
2024-05-04 15:31:08,361.60,0.13
2024-05-04 15:31:09,361.60,0.13
2024-05-04 15:31:10,358.96,0.13
2024-05-04 15:31:11,361.60,0.13
2024-05-04 15:31:12,361.60,0.13
2024-05-04 15:31:13,424.94,0.66
2024-05-04 15:31:14,515.88,1.59
2024-05-04 15:31:15,565.91,2.52
2024-05-04 15:31:16,558.01,3.44
2024-05-04 15:31:17,544.85,4.34
2024-05-04 15:31:18,561.96,5.27
2024-05-04 15:31:19,563.28,5.46
2024-05-04 15:31:20,561.96,5.46
2024-05-04 15:31:21,567.23,5.66
2024-05-04 15:31:22,567.23,5.66
2024-05-04 15:31:23,580.39,5.83
2024-05-04 15:31:24,575.12,5.83
2024-05-04 15:31:25,581.70,5.97
2024-05-04 15:31:26,581.70,5.97
2024-05-04 15:31:27,583.02,6.02
2024-05-04 15:31:28,580.39,6.02
2024-05-04 15:31:29,585.65,6.14
2024-05-04 15:31:30,583.02,6.14
2024-05-04 15:31:31,585.65,6.22
2024-05-04 15:31:32,584.33,6.22
2024-05-04 15:31:33,594.86,6.31
2024-05-04 15:31:34,576.44,6.31
2024-05-04 15:31:35,573.81,6.31
2024-05-04 15:31:36,581.70,6.42
2024-05-04 15:31:37,579.07,6.42
2024-05-04 15:31:38,581.70,6.53
2024-05-04 15:31:39,577.75,6.53
2024-05-04 15:31:40,581.70,6.64
2024-05-04 15:31:41,576.44,6.64
2024-05-04 15:31:42,583.02,6.73
2024-05-04 15:31:43,581.70,6.73
2024-05-04 15:31:44,581.70,6.78
2024-05-04 15:31:45,579.07,6.78
2024-05-04 15:31:46,577.75,6.87
2024-05-04 15:31:47,575.12,6.87
2024-05-04 15:31:48,581.70,7.01
2024-05-04 15:31:49,577.75,7.01
2024-05-04 15:31:50,581.70,7.15
2024-05-04 15:31:51,577.75,7.15
2024-05-04 15:31:52,577.75,7.20
2024-05-04 15:31:53,576.44,7.20
2024-05-04 15:31:54,577.75,7.32
2024-05-04 15:31:55,577.75,7.32
2024-05-04 15:31:56,594.86,7.40
2024-05-04 15:31:57,576.44,7.43
2024-05-04 15:31:58,577.75,7.43
2024-05-04 15:31:59,577.75,7.54
2024-05-04 15:32:00,576.44,7.54
2024-05-04 15:32:01,579.07,7.68
2024-05-04 15:32:02,576.44,7.68
2024-05-04 15:32:03,577.75,7.79
2024-05-04 15:32:04,577.75,7.79
2024-05-04 15:32:05,581.70,7.88
2024-05-04 15:32:06,579.07,7.88
2024-05-04 15:32:07,583.02,7.96
2024-05-04 15:32:08,581.70,7.96
2024-05-04 15:32:09,577.75,8.07
2024-05-04 15:32:10,581.70,8.07
2024-05-04 15:32:11,584.33,8.19
2024-05-04 15:32:12,579.07,8.19
2024-05-04 15:32:13,585.65,8.30
2024-05-04 15:32:14,583.02,8.30
2024-05-04 15:32:15,572.49,8.38
2024-05-04 15:32:16,580.39,8.41
2024-05-04 15:32:17,605.38,8.41
2024-05-04 15:32:18,583.02,8.49
2024-05-04 15:32:19,577.75,8.49
2024-05-04 15:32:20,583.02,8.55
2024-05-04 15:32:21,583.02,8.55
2024-05-04 15:32:22,585.65,8.66
2024-05-04 15:32:23,581.70,8.66
2024-05-04 15:32:24,585.65,8.72
2024-05-04 15:32:25,584.33,8.72
2024-05-04 15:32:26,586.96,8.78
2024-05-04 15:32:27,583.02,8.78
2024-05-04 15:32:28,518.52,8.83
2024-05-04 15:32:29,428.90,6.78
2024-05-04 15:32:30,325.94,4.68
2024-05-04 15:32:31,18.70,2.52
2024-05-04 15:32:32,17.37,2.52
2024-05-04 15:32:33,18.70,2.52
2024-05-04 15:32:34,20.03,2.52
2024-05-04 15:32:35,21.35,2.52
2024-05-04 15:32:36,21.35,2.52
2024-05-04 15:32:37,22.68,2.52
2024-05-04 15:32:38,24.01,2.52
2024-05-04 15:32:39,24.01,2.52
2024-05-04 15:32:40,22.68,2.52
