time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-28 18:07:29,206.83,-0.15
2024-05-28 18:07:30,255.81,0.75
2024-05-28 18:07:31,378.75,1.73
2024-05-28 18:07:32,426.28,2.66
2024-05-28 18:07:33,381.39,3.19
2024-05-28 18:07:34,381.39,3.19
2024-05-28 18:07:35,388.00,3.53
2024-05-28 18:07:36,386.68,3.53
2024-05-28 18:07:37,415.72,3.67
2024-05-28 18:07:38,389.32,3.81
2024-05-28 18:07:39,389.32,3.81
2024-05-28 18:07:40,391.96,3.95
2024-05-28 18:07:41,390.64,3.95
2024-05-28 18:07:42,394.60,4.12
2024-05-28 18:07:43,390.64,4.12
2024-05-28 18:07:44,393.28,4.26
2024-05-28 18:07:45,395.92,4.26
2024-05-28 18:07:46,397.24,4.42
2024-05-28 18:07:47,391.96,4.42
2024-05-28 18:07:48,397.24,4.51
2024-05-28 18:07:49,397.24,4.51
2024-05-28 18:07:50,389.32,4.62
2024-05-28 18:07:51,398.56,4.68
2024-05-28 18:07:52,414.40,4.71
2024-05-28 18:07:53,403.84,4.79
2024-05-28 18:07:54,403.84,4.79
2024-05-28 18:07:55,403.84,4.90
2024-05-28 18:07:56,405.16,4.90
2024-05-28 18:07:57,407.80,4.99
2024-05-28 18:07:58,406.48,4.99
2024-05-28 18:07:59,407.80,5.10
2024-05-28 18:08:00,407.80,5.10
2024-05-28 18:08:01,409.12,5.15
2024-05-28 18:08:02,409.12,5.15
2024-05-28 18:08:03,411.76,5.21
2024-05-28 18:08:04,410.44,5.21
2024-05-28 18:08:05,413.08,5.27
2024-05-28 18:08:06,409.12,5.27
2024-05-28 18:08:07,411.76,5.27
2024-05-28 18:08:08,410.44,5.27
2024-05-28 18:08:09,414.40,5.35
2024-05-28 18:08:10,414.40,5.35
2024-05-28 18:08:11,413.08,5.35
2024-05-28 18:08:12,411.76,5.35
2024-05-28 18:08:13,414.40,5.35
2024-05-28 18:08:14,409.12,5.35
2024-05-28 18:08:15,411.76,5.35
2024-05-28 18:08:16,411.76,5.35
2024-05-28 18:08:17,409.12,5.35
2024-05-28 18:08:18,409.12,5.35
2024-05-28 18:08:19,411.76,5.35
2024-05-28 18:08:20,411.76,5.35
2024-05-28 18:08:21,410.44,5.35
2024-05-28 18:08:22,410.44,5.35
2024-05-28 18:08:23,410.44,5.35
2024-05-28 18:08:24,410.44,5.35
2024-05-28 18:08:25,410.44,5.35
2024-05-28 18:08:26,407.80,5.35
2024-05-28 18:08:27,409.12,5.35
2024-05-28 18:08:28,409.12,5.35
2024-05-28 18:08:29,409.12,5.35
2024-05-28 18:08:30,444.75,5.41
2024-05-28 18:08:31,414.40,5.41
2024-05-28 18:08:32,415.72,5.41
2024-05-28 18:08:33,415.72,5.41
2024-05-28 18:08:34,413.08,5.41
2024-05-28 18:08:35,414.40,5.41
2024-05-28 18:08:36,415.72,5.41
2024-05-28 18:08:37,479.04,5.94
2024-05-28 18:08:38,483.00,6.87
2024-05-28 18:08:39,459.26,7.79
2024-05-28 18:08:40,432.88,8.72
2024-05-28 18:08:41,459.26,9.62
2024-05-28 18:08:42,490.91,10.54
2024-05-28 18:08:43,514.63,11.47
2024-05-28 18:08:44,518.58,12.37
2024-05-28 18:08:45,483.00,13.27
2024-05-28 18:08:46,472.45,14.19
2024-05-28 18:08:47,513.31,15.09
2024-05-28 18:08:48,538.35,15.99
2024-05-28 18:08:49,548.88,16.89
2024-05-28 18:08:50,530.44,17.78
2024-05-28 18:08:51,510.68,18.68
2024-05-28 18:08:52,531.76,19.58
2024-05-28 18:08:53,572.59,20.48
2024-05-28 18:08:54,592.33,21.35
2024-05-28 18:08:55,583.12,22.22
2024-05-28 18:08:56,544.93,23.12
2024-05-28 18:08:57,562.05,23.99
2024-05-28 18:08:58,594.96,24.86
2024-05-28 18:08:59,610.75,25.76
2024-05-28 18:09:00,605.49,26.60
2024-05-28 18:09:01,583.12,27.47
2024-05-28 18:09:02,592.33,28.34
2024-05-28 18:09:03,623.91,29.21
2024-05-28 18:09:04,650.21,30.08
2024-05-28 18:09:05,643.64,30.95
2024-05-28 18:09:06,606.81,31.79
2024-05-28 18:09:07,617.33,32.66
2024-05-28 18:09:08,658.10,33.50
2024-05-28 18:09:09,672.56,34.34
2024-05-28 18:09:10,665.99,35.19
2024-05-28 18:09:11,641.01,36.03
2024-05-28 18:09:12,659.42,36.87
2024-05-28 18:09:13,692.27,37.71
2024-05-28 18:09:14,714.61,38.55
2024-05-28 18:09:15,683.08,39.37
2024-05-28 18:09:16,660.73,40.21
2024-05-28 18:09:17,673.88,40.27
2024-05-28 18:09:18,671.25,40.27
2024-05-28 18:09:19,665.99,40.27
2024-05-28 18:09:20,663.36,40.27
2024-05-28 18:09:21,668.62,40.27
2024-05-28 18:09:22,664.67,40.27
2024-05-28 18:09:23,697.53,40.83
2024-05-28 18:09:24,680.45,41.70
2024-05-28 18:09:25,721.18,42.54
2024-05-28 18:09:26,752.69,43.38
2024-05-28 18:09:27,739.56,44.22
2024-05-28 18:09:28,713.29,45.07
2024-05-28 18:09:29,739.56,45.91
2024-05-28 18:09:30,776.31,46.75
2024-05-28 18:09:31,775.00,47.59
2024-05-28 18:09:32,736.93,48.41
2024-05-28 18:09:33,747.44,49.25
2024-05-28 18:09:34,785.50,50.09
2024-05-28 18:09:35,801.24,50.90
2024-05-28 18:09:36,763.19,51.75
2024-05-28 18:09:37,761.88,52.56
2024-05-28 18:09:38,763.19,52.70
2024-05-28 18:09:39,760.56,52.70
2024-05-28 18:09:40,769.75,53.12
2024-05-28 18:09:41,765.81,53.12
2024-05-28 18:09:42,772.38,53.29
2024-05-28 18:09:43,765.81,53.29
2024-05-28 18:09:44,757.94,53.43
2024-05-28 18:09:45,775.00,53.54
2024-05-28 18:09:46,773.69,53.54
2024-05-28 18:09:47,777.62,53.71
2024-05-28 18:09:48,775.00,53.71
2024-05-28 18:09:49,780.25,53.85
2024-05-28 18:09:50,775.00,53.85
2024-05-28 18:09:51,777.62,53.99
2024-05-28 18:09:52,781.56,53.99
2024-05-28 18:09:53,795.99,54.16
2024-05-28 18:09:54,782.87,54.16
2024-05-28 18:09:55,802.55,54.19
2024-05-28 18:09:56,785.50,54.27
2024-05-28 18:09:57,781.56,54.27
2024-05-28 18:09:58,788.12,54.33
2024-05-28 18:09:59,785.50,54.33
2024-05-28 18:10:00,790.74,54.41
2024-05-28 18:10:01,788.12,54.41
2024-05-28 18:10:02,788.12,54.52
2024-05-28 18:10:03,789.43,54.52
2024-05-28 18:10:04,792.06,54.61
2024-05-28 18:10:05,790.74,54.61
2024-05-28 18:10:06,789.43,54.66
2024-05-28 18:10:07,790.74,54.66
2024-05-28 18:10:08,794.68,54.72
2024-05-28 18:10:09,789.43,54.72
2024-05-28 18:10:10,794.68,54.78
2024-05-28 18:10:11,792.06,54.78
2024-05-28 18:10:12,790.74,54.81
2024-05-28 18:10:13,794.68,54.81
2024-05-28 18:10:14,794.68,54.86
2024-05-28 18:10:15,792.06,54.86
2024-05-28 18:10:16,795.99,54.89
2024-05-28 18:10:17,792.06,54.89
2024-05-28 18:10:18,794.68,54.89
2024-05-28 18:10:19,795.99,54.97
2024-05-28 18:10:20,790.74,54.97
2024-05-28 18:10:21,795.99,54.97
2024-05-28 18:10:22,793.37,54.97
2024-05-28 18:10:23,794.68,54.97
2024-05-28 18:10:24,793.37,54.97
2024-05-28 18:10:25,792.06,54.97
2024-05-28 18:10:26,798.62,55.06
2024-05-28 18:10:27,795.99,55.06
2024-05-28 18:10:28,795.99,55.06
2024-05-28 18:10:29,795.99,55.06
2024-05-28 18:10:30,795.99,55.06
2024-05-28 18:10:31,793.37,55.06
2024-05-28 18:10:32,790.74,55.06
2024-05-28 18:10:33,789.43,55.06
2024-05-28 18:10:34,790.74,55.06
2024-05-28 18:10:35,792.06,55.06
2024-05-28 18:10:36,798.62,55.14
2024-05-28 18:10:37,797.30,55.14
2024-05-28 18:10:38,795.99,55.14
2024-05-28 18:10:39,795.99,55.14
2024-05-28 18:10:40,794.68,55.14
2024-05-28 18:10:41,794.68,55.14
2024-05-28 18:10:42,789.43,55.14
2024-05-28 18:10:43,795.99,55.14
2024-05-28 18:10:44,795.99,55.14
2024-05-28 18:10:45,789.43,55.14
2024-05-28 18:10:46,794.68,55.14
2024-05-28 18:10:47,794.68,55.14
2024-05-28 18:10:48,794.68,55.14
2024-05-28 18:10:49,793.37,55.14
2024-05-28 18:10:50,794.68,55.14
2024-05-28 18:10:51,788.12,55.14
2024-05-28 18:10:52,790.74,55.14
2024-05-28 18:10:53,792.06,55.14
2024-05-28 18:10:54,792.06,55.14
2024-05-28 18:10:55,799.93,55.23
2024-05-28 18:10:56,798.62,55.23
2024-05-28 18:10:57,794.68,55.23
2024-05-28 18:10:58,793.37,55.23
2024-05-28 18:10:59,797.30,55.23
2024-05-28 18:11:00,795.99,55.23
2024-05-28 18:11:01,795.99,55.23
2024-05-28 18:11:02,795.99,55.23
2024-05-28 18:11:03,795.99,55.23
2024-05-28 18:11:04,792.06,55.23
2024-05-28 18:11:05,794.68,55.23
2024-05-28 18:11:06,795.99,55.23
2024-05-28 18:11:07,789.43,55.23
2024-05-28 18:11:08,793.37,55.23
2024-05-28 18:11:09,792.06,55.23
2024-05-28 18:11:10,790.74,55.23
2024-05-28 18:11:11,794.68,55.23
2024-05-28 18:11:12,793.37,55.23
2024-05-28 18:11:13,793.37,55.23
2024-05-28 18:11:14,786.81,55.23
2024-05-28 18:11:15,794.68,55.23
2024-05-28 18:11:16,790.74,55.23
2024-05-28 18:11:17,793.37,55.23
2024-05-28 18:11:18,788.12,55.23
2024-05-28 18:11:19,793.37,55.23
2024-05-28 18:11:20,799.93,55.28
2024-05-28 18:11:21,798.62,55.28
2024-05-28 18:11:22,795.99,55.28
2024-05-28 18:11:23,793.37,55.28
2024-05-28 18:11:24,798.62,55.28
2024-05-28 18:11:25,794.68,55.28
2024-05-28 18:11:26,795.99,55.28
2024-05-28 18:11:27,792.06,55.28
2024-05-28 18:11:28,790.74,55.28
2024-05-28 18:11:29,795.99,55.28
2024-05-28 18:11:30,795.99,55.28
2024-05-28 18:11:31,795.99,55.28
2024-05-28 18:11:32,795.99,55.28
2024-05-28 18:11:33,795.99,55.28
2024-05-28 18:11:34,790.74,55.28
2024-05-28 18:11:35,795.99,55.28
2024-05-28 18:11:36,792.06,55.28
2024-05-28 18:11:37,794.68,55.28
2024-05-28 18:11:38,795.99,55.28
2024-05-28 18:11:39,792.06,55.28
2024-05-28 18:11:40,792.06,55.28
2024-05-28 18:11:41,792.06,55.28
2024-05-28 18:11:42,794.68,55.28
2024-05-28 18:11:43,789.43,55.28
2024-05-28 18:11:44,792.06,55.28
2024-05-28 18:11:45,795.99,55.28
2024-05-28 18:11:46,794.68,55.28
2024-05-28 18:11:47,792.06,55.28
2024-05-28 18:11:48,792.06,55.28
2024-05-28 18:11:49,793.37,55.28
2024-05-28 18:11:50,790.74,55.28
2024-05-28 18:11:51,790.74,55.28
2024-05-28 18:11:52,792.06,55.28
2024-05-28 18:11:53,794.68,55.28
2024-05-28 18:11:54,793.37,55.28
2024-05-28 18:11:55,793.37,55.28
2024-05-28 18:11:56,788.12,55.28
2024-05-28 18:11:57,792.06,55.28
2024-05-28 18:11:58,785.50,55.34
2024-05-28 18:11:59,794.68,55.34
2024-05-28 18:12:00,798.62,55.34
2024-05-28 18:12:01,797.30,55.34
2024-05-28 18:12:02,797.30,55.34
2024-05-28 18:12:03,795.99,55.34
2024-05-28 18:12:04,793.37,55.34
2024-05-28 18:12:05,792.06,55.34
2024-05-28 18:12:06,795.99,55.34
2024-05-28 18:12:07,795.99,55.34
2024-05-28 18:12:08,795.99,55.34
2024-05-28 18:12:09,793.37,55.34
2024-05-28 18:12:10,795.99,55.34
2024-05-28 18:12:11,790.74,55.34
2024-05-28 18:12:12,794.68,55.34
2024-05-28 18:12:13,794.68,55.34
2024-05-28 18:12:14,795.99,55.34
2024-05-28 18:12:15,795.99,55.34
2024-05-28 18:12:16,795.99,55.34
2024-05-28 18:12:17,792.06,55.34
2024-05-28 18:12:18,795.99,55.34
2024-05-28 18:12:19,790.74,55.34
2024-05-28 18:12:20,790.74,55.34
2024-05-28 18:12:21,794.68,55.34
2024-05-28 18:12:22,793.37,55.34
2024-05-28 18:12:23,795.99,55.34
2024-05-28 18:12:24,790.74,55.34
2024-05-28 18:12:25,790.74,55.34
2024-05-28 18:12:26,792.06,55.34
2024-05-28 18:12:27,794.68,55.34
2024-05-28 18:12:28,794.68,55.34
2024-05-28 18:12:29,793.37,55.34
2024-05-28 18:12:30,793.37,55.34
2024-05-28 18:12:31,794.68,55.34
2024-05-28 18:12:32,792.06,55.34
2024-05-28 18:12:33,792.06,55.34
2024-05-28 18:12:34,790.74,55.34
2024-05-28 18:12:35,793.37,55.34
2024-05-28 18:12:36,794.68,55.34
2024-05-28 18:12:37,794.68,55.34
2024-05-28 18:12:38,793.37,55.34
2024-05-28 18:12:39,792.06,55.34
2024-05-28 18:12:40,793.37,55.34
2024-05-28 18:12:41,793.37,55.34
2024-05-28 18:12:42,790.74,55.34
2024-05-28 18:12:43,794.68,55.34
2024-05-28 18:12:44,792.06,55.34
2024-05-28 18:12:45,790.74,55.34
2024-05-28 18:12:46,793.37,55.34
2024-05-28 18:12:47,792.06,55.34
2024-05-28 18:12:48,793.37,55.34
2024-05-28 18:12:49,795.99,55.39
2024-05-28 18:12:50,798.62,55.39
2024-05-28 18:12:51,798.62,55.39
2024-05-28 18:12:52,795.99,55.39
2024-05-28 18:12:53,797.30,55.39
2024-05-28 18:12:54,798.62,55.39
2024-05-28 18:12:55,798.62,55.39
2024-05-28 18:12:56,795.99,55.39
2024-05-28 18:12:57,795.99,55.39
