time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-20 18:18:39,411.83,-0.15
2024-06-20 18:18:40,422.39,-0.12
2024-06-20 18:18:41,419.75,-0.12
2024-06-20 18:18:42,421.07,-0.12
2024-06-20 18:18:43,418.43,-0.12
2024-06-20 18:18:44,415.79,-0.12
2024-06-20 18:18:45,418.43,-0.12
2024-06-20 18:18:46,417.11,-0.12
2024-06-20 18:18:47,413.15,-0.12
2024-06-20 18:18:48,417.11,-0.12
2024-06-20 18:18:49,427.67,-0.07
2024-06-20 18:18:50,427.67,-0.07
2024-06-20 18:18:51,423.71,-0.07
2024-06-20 18:18:52,426.35,-0.07
2024-06-20 18:18:53,423.71,-0.07
2024-06-20 18:18:54,425.03,-0.07
2024-06-20 18:18:55,422.39,-0.07
2024-06-20 18:18:56,422.39,-0.07
2024-06-20 18:18:57,422.39,-0.07
2024-06-20 18:18:58,421.07,-0.07
2024-06-20 18:18:59,422.39,-0.07
2024-06-20 18:19:00,418.43,-0.07
2024-06-20 18:19:01,422.39,-0.07
2024-06-20 18:19:02,421.07,-0.07
2024-06-20 18:19:03,419.75,-0.07
2024-06-20 18:19:04,421.07,-0.07
2024-06-20 18:19:05,421.07,-0.07
2024-06-20 18:19:06,421.07,-0.07
2024-06-20 18:19:07,421.07,-0.07
2024-06-20 18:19:08,421.07,-0.07
2024-06-20 18:19:09,421.07,-0.07
2024-06-20 18:19:10,418.43,-0.07
2024-06-20 18:19:11,417.11,-0.07
2024-06-20 18:19:12,418.43,-0.07
2024-06-20 18:19:13,421.07,-0.07
2024-06-20 18:19:14,419.75,-0.07
2024-06-20 18:19:15,418.43,-0.07
2024-06-20 18:19:16,419.75,-0.07
2024-06-20 18:19:17,415.79,-0.07
2024-06-20 18:19:18,419.75,-0.07
2024-06-20 18:19:19,417.11,-0.07
2024-06-20 18:19:20,419.75,-0.07
2024-06-20 18:19:21,415.79,-0.07
2024-06-20 18:19:22,418.43,-0.07
2024-06-20 18:19:23,418.43,-0.07
2024-06-20 18:19:24,418.43,-0.07
2024-06-20 18:19:25,417.11,-0.07
2024-06-20 18:19:26,414.47,-0.07
2024-06-20 18:19:27,417.11,-0.07
2024-06-20 18:19:28,417.11,-0.07
2024-06-20 18:19:29,415.79,-0.07
2024-06-20 18:19:30,417.11,-0.07
2024-06-20 18:19:31,417.11,-0.07
2024-06-20 18:19:32,413.15,-0.07
2024-06-20 18:19:33,417.11,-0.07
2024-06-20 18:19:34,417.11,-0.07
2024-06-20 18:19:35,415.79,-0.07
2024-06-20 18:19:36,417.11,-0.07
2024-06-20 18:19:37,417.11,-0.07
2024-06-20 18:19:38,434.26,-0.04
2024-06-20 18:19:39,432.94,-0.04
2024-06-20 18:19:40,476.45,0.19
2024-06-20 18:19:41,568.65,1.00
2024-06-20 18:19:42,618.64,1.73
2024-06-20 18:19:43,613.38,2.46
2024-06-20 18:19:44,614.69,3.19
2024-06-20 18:19:45,630.47,3.92
2024-06-20 18:19:46,659.39,4.62
2024-06-20 18:19:47,676.47,5.32
2024-06-20 18:19:48,665.96,6.00
2024-06-20 18:19:49,681.73,6.67
2024-06-20 18:19:50,673.84,6.73
2024-06-20 18:19:51,679.10,6.73
2024-06-20 18:19:52,681.73,6.87
2024-06-20 18:19:53,679.10,6.87
2024-06-20 18:19:54,684.35,6.95
2024-06-20 18:19:55,681.73,6.95
2024-06-20 18:19:56,684.35,7.04
2024-06-20 18:19:57,680.41,7.04
2024-06-20 18:19:58,685.67,7.12
2024-06-20 18:19:59,681.73,7.12
2024-06-20 18:20:00,683.04,7.23
2024-06-20 18:20:01,685.67,7.23
2024-06-20 18:20:02,689.61,7.32
2024-06-20 18:20:03,684.35,7.32
2024-06-20 18:20:04,713.25,7.37
2024-06-20 18:20:05,688.29,7.40
2024-06-20 18:20:06,689.61,7.40
2024-06-20 18:20:07,684.35,7.48
2024-06-20 18:20:08,685.67,7.48
2024-06-20 18:20:09,680.41,7.60
2024-06-20 18:20:10,684.35,7.60
2024-06-20 18:20:11,680.41,7.71
2024-06-20 18:20:12,679.10,7.71
2024-06-20 18:20:13,679.10,7.79
2024-06-20 18:20:14,679.10,7.79
2024-06-20 18:20:15,679.10,7.88
2024-06-20 18:20:16,679.10,7.88
2024-06-20 18:20:17,685.67,8.02
2024-06-20 18:20:18,684.35,8.02
2024-06-20 18:20:19,686.98,8.05
2024-06-20 18:20:20,685.67,8.05
2024-06-20 18:20:21,686.98,8.10
2024-06-20 18:20:22,689.61,8.10
2024-06-20 18:20:23,684.35,8.10
2024-06-20 18:20:24,689.61,8.13
2024-06-20 18:20:25,681.73,8.13
2024-06-20 18:20:26,689.61,8.19
2024-06-20 18:20:27,692.24,8.19
2024-06-20 18:20:28,689.61,8.21
2024-06-20 18:20:29,692.24,8.21
2024-06-20 18:20:30,692.24,8.21
2024-06-20 18:20:31,689.61,8.21
2024-06-20 18:20:32,692.24,8.21
2024-06-20 18:20:33,689.61,8.21
2024-06-20 18:20:34,686.98,8.21
2024-06-20 18:20:35,690.92,8.21
2024-06-20 18:20:36,684.35,8.21
2024-06-20 18:20:37,689.61,8.21
2024-06-20 18:20:38,689.61,8.21
2024-06-20 18:20:39,689.61,8.21
2024-06-20 18:20:40,693.55,8.24
2024-06-20 18:20:41,688.29,8.24
2024-06-20 18:20:42,692.24,8.24
2024-06-20 18:20:43,690.92,8.24
2024-06-20 18:20:44,686.98,8.24
