time,3051（500kN）力值曲线,3051（500kN）位移曲线
2024-01-14 16:10:20,701.67,-1.15
2024-01-14 16:10:21,495.81,-1.11
2024-01-14 16:10:22,489.29,-1.11
2024-01-14 16:10:23,508.85,-1.03
2024-01-14 16:10:24,508.85,-1.03
2024-01-14 16:10:25,502.33,-1.03
2024-01-14 16:10:26,492.55,-1.03
2024-01-14 16:10:27,495.81,-1.03
2024-01-14 16:10:28,528.42,-0.95
2024-01-14 16:10:29,521.89,-0.95
2024-01-14 16:10:30,518.63,-0.95
2024-01-14 16:10:31,512.11,-0.95
2024-01-14 16:10:32,508.85,-0.95
2024-01-14 16:10:33,502.33,-0.95
2024-01-14 16:10:34,499.07,-0.95
2024-01-14 16:10:35,495.81,-0.95
2024-01-14 16:10:36,554.52,-0.87
2024-01-14 16:10:37,531.68,-0.87
2024-01-14 16:10:38,534.94,-0.87
2024-01-14 16:10:39,528.42,-0.87
2024-01-14 16:10:40,525.16,-0.87
2024-01-14 16:10:41,515.37,-0.87
2024-01-14 16:10:42,515.37,-0.87
2024-01-14 16:10:43,508.85,-0.87
2024-01-14 16:10:44,505.59,-0.87
2024-01-14 16:10:45,502.33,-0.87
2024-01-14 16:10:46,502.33,-0.87
2024-01-14 16:10:47,492.55,-0.87
2024-01-14 16:10:48,495.81,-0.87
2024-01-14 16:10:49,557.79,-0.79
2024-01-14 16:10:50,544.73,-0.79
2024-01-14 16:10:51,541.47,-0.79
2024-01-14 16:10:52,541.47,-0.79
2024-01-14 16:10:53,531.68,-0.79
2024-01-14 16:10:54,793.49,-0.73
2024-01-14 16:10:55,915.13,-0.32
2024-01-14 16:10:56,777.08,0.05
2024-01-14 16:10:57,760.68,0.05
2024-01-14 16:10:58,1010.71,0.10
2024-01-14 16:10:59,813.19,0.20
2024-01-14 16:11:00,803.34,0.20
2024-01-14 16:11:01,862.48,0.37
2024-01-14 16:11:02,846.05,0.37
2024-01-14 16:11:03,964.54,0.48
2024-01-14 16:11:04,882.22,0.48
2024-01-14 16:11:05,1014.01,0.49
2024-01-14 16:11:06,921.71,0.60
2024-01-14 16:11:07,901.96,0.60
2024-01-14 16:11:08,964.54,0.72
2024-01-14 16:11:09,948.06,0.72
2024-01-14 16:11:10,1000.81,0.84
2024-01-14 16:11:11,984.32,0.84
2024-01-14 16:11:12,1245.61,0.89
2024-01-14 16:11:13,1007.41,0.92
2024-01-14 16:11:14,981.02,0.92
2024-01-14 16:11:15,1037.11,0.99
2024-01-14 16:11:16,1010.71,0.99
2024-01-14 16:11:17,1007.41,0.99
2024-01-14 16:11:18,987.62,0.99
2024-01-14 16:11:19,987.62,0.99
2024-01-14 16:11:20,1047.02,1.07
2024-01-14 16:11:21,1033.81,1.07
2024-01-14 16:11:22,1020.61,1.07
2024-01-14 16:11:23,1007.41,1.07
2024-01-14 16:11:24,1000.81,1.07
2024-01-14 16:11:25,994.21,1.07
2024-01-14 16:11:26,1232.35,1.09
2024-01-14 16:11:27,1033.81,1.13
2024-01-14 16:11:28,1033.81,1.13
2024-01-14 16:11:29,1020.61,1.13
2024-01-14 16:11:30,1428.47,1.44
2024-01-14 16:11:31,1561.93,1.86
2024-01-14 16:11:32,1408.48,2.18
2024-01-14 16:11:33,1378.52,2.18
2024-01-14 16:11:34,1665.65,2.25
2024-01-14 16:11:35,1448.46,2.38
2024-01-14 16:11:36,1415.14,2.38
2024-01-14 16:11:37,1511.83,2.53
2024-01-14 16:11:38,1481.80,2.53
2024-01-14 16:11:39,1786.40,2.64
2024-01-14 16:11:40,1515.17,2.65
2024-01-14 16:11:41,1501.82,2.65
2024-01-14 16:11:42,1558.59,2.76
2024-01-14 16:11:43,1525.19,2.76
2024-01-14 16:11:44,1602.05,2.88
2024-01-14 16:11:45,1561.93,2.88
2024-01-14 16:11:46,1642.21,2.99
2024-01-14 16:11:47,1615.43,2.99
2024-01-14 16:11:48,1840.17,3.01
2024-01-14 16:11:49,1655.60,3.11
2024-01-14 16:11:50,1628.82,3.11
2024-01-14 16:11:51,1692.45,3.22
2024-01-14 16:11:52,1665.65,3.22
2024-01-14 16:11:53,1692.45,3.25
2024-01-14 16:11:54,1665.65,3.25
2024-01-14 16:11:55,1725.98,3.34
2024-01-14 16:11:56,1685.75,3.34
2024-01-14 16:11:57,1669.00,3.34
2024-01-14 16:11:58,1648.90,3.34
2024-01-14 16:11:59,1685.75,3.38
2024-01-14 16:12:00,1679.05,3.38
2024-01-14 16:12:01,1665.65,3.38
2024-01-14 16:12:02,1985.00,3.45
2024-01-14 16:12:03,1719.27,3.47
2024-01-14 16:12:04,268.25,3.00
2024-01-14 16:12:05,83.88,1.57
2024-01-14 16:12:06,74.20,1.57
2024-01-14 16:12:07,70.97,1.57
2024-01-14 16:12:08,58.07,1.57
2024-01-14 16:12:09,58.07,1.57
2024-01-14 16:12:10,54.84,1.57
2024-01-14 16:12:11,48.39,1.57
2024-01-14 16:12:12,45.17,1.57
2024-01-14 16:12:13,41.94,1.57
2024-01-14 16:12:14,32.27,1.57
