time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-13 08:36:49,438.12,7.43
2024-07-13 08:36:50,417.05,7.40
2024-07-13 08:36:51,417.05,7.37
2024-07-13 08:36:52,418.37,7.46
2024-07-13 08:36:53,407.84,7.43
2024-07-13 08:36:54,418.37,7.51
2024-07-13 08:36:55,409.15,7.48
2024-07-13 08:36:56,418.37,7.62
2024-07-13 08:36:57,503.90,7.18
2024-07-13 08:36:58,356.45,4.73
2024-07-13 08:36:59,-98.61,2.07
2024-07-13 08:37:00,-95.96,2.07
2024-07-13 08:37:01,-95.96,2.07
2024-07-13 08:37:02,-93.30,2.07
2024-07-13 08:37:03,-91.97,2.07
2024-07-13 08:37:04,-91.97,2.07
2024-07-13 08:37:05,-93.30,2.07
2024-07-13 08:37:06,-91.97,2.07
2024-07-13 08:37:07,-93.30,2.07
2024-07-13 08:37:08,-91.97,2.07
