time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-29 07:49:40,254.56,-0.15
2024-04-29 07:49:41,424.94,0.66
2024-04-29 07:49:42,501.40,1.59
2024-04-29 07:49:43,544.85,2.49
2024-04-29 07:49:44,572.49,3.41
2024-04-29 07:49:45,600.12,4.31
2024-04-29 07:49:46,565.91,4.93
2024-04-29 07:49:47,561.96,4.93
2024-04-29 07:49:48,585.65,5.18
2024-04-29 07:49:49,572.49,5.18
2024-04-29 07:49:50,567.23,5.21
2024-04-29 07:49:51,579.07,5.35
2024-04-29 07:49:52,576.44,5.35
2024-04-29 07:49:53,581.70,5.46
2024-04-29 07:49:54,580.39,5.46
2024-04-29 07:49:55,586.96,5.60
2024-04-29 07:49:56,588.28,5.60
2024-04-29 07:49:57,594.86,5.66
2024-04-29 07:49:58,592.23,5.66
2024-04-29 07:49:59,589.59,5.66
2024-04-29 07:50:00,586.96,5.66
2024-04-29 07:50:01,596.17,5.72
2024-04-29 07:50:02,590.91,5.72
2024-04-29 07:50:03,593.54,5.72
2024-04-29 07:50:04,593.54,5.72
2024-04-29 07:50:05,590.91,5.72
2024-04-29 07:50:06,592.23,5.72
2024-04-29 07:50:07,589.59,5.72
2024-04-29 07:50:08,592.23,5.72
2024-04-29 07:50:09,589.59,5.72
2024-04-29 07:50:10,589.59,5.72
2024-04-29 07:50:11,589.59,5.72
2024-04-29 07:50:12,593.54,5.77
2024-04-29 07:50:13,597.49,5.77
2024-04-29 07:50:14,596.17,5.77
2024-04-29 07:50:15,593.54,5.77
2024-04-29 07:50:16,589.59,5.77
2024-04-29 07:50:17,594.86,5.77
2024-04-29 07:50:18,592.23,5.77
2024-04-29 07:50:19,592.23,5.77
2024-04-29 07:50:20,593.54,5.77
2024-04-29 07:50:21,594.86,5.77
2024-04-29 07:50:22,589.59,5.77
2024-04-29 07:50:23,592.23,5.77
2024-04-29 07:50:24,592.23,5.77
2024-04-29 07:50:25,589.59,5.77
2024-04-29 07:50:26,589.59,5.77
2024-04-29 07:50:27,592.23,5.77
2024-04-29 07:50:28,592.23,5.77
2024-04-29 07:50:29,592.23,5.77
2024-04-29 07:50:30,589.59,5.77
2024-04-29 07:50:31,589.59,5.77
2024-04-29 07:50:32,588.28,5.77
2024-04-29 07:50:33,589.59,5.77
2024-04-29 07:50:34,590.91,5.77
2024-04-29 07:50:35,585.65,5.77
2024-04-29 07:50:36,604.06,5.83
2024-04-29 07:50:37,597.49,5.83
2024-04-29 07:50:38,598.80,5.83
2024-04-29 07:50:39,598.80,5.83
2024-04-29 07:50:40,600.12,5.83
2024-04-29 07:50:41,597.49,5.83
2024-04-29 07:50:42,598.80,5.83
2024-04-29 07:50:43,598.80,5.83
2024-04-29 07:50:44,597.49,5.83
2024-04-29 07:50:45,596.17,5.83
2024-04-29 07:50:46,597.49,5.83
2024-04-29 07:50:47,597.49,5.83
2024-04-29 07:50:48,597.49,5.83
2024-04-29 07:50:49,596.17,5.83
2024-04-29 07:50:50,592.23,5.83
2024-04-29 07:50:51,596.17,5.83
2024-04-29 07:50:52,596.17,5.83
2024-04-29 07:50:53,590.91,5.83
2024-04-29 07:50:54,596.17,5.83
2024-04-29 07:50:55,594.86,5.83
2024-04-29 07:50:56,594.86,5.83
2024-04-29 07:50:57,632.99,6.02
2024-04-29 07:50:58,639.56,6.92
2024-04-29 07:50:59,655.33,7.79
2024-04-29 07:51:00,643.50,8.66
2024-04-29 07:51:01,630.36,9.53
2024-04-29 07:51:02,650.08,10.38
2024-04-29 07:51:03,696.06,11.25
2024-04-29 07:51:04,703.93,12.09
2024-04-29 07:51:05,688.18,12.93
2024-04-29 07:51:06,667.16,13.80
2024-04-29 07:51:07,696.06,14.64
2024-04-29 07:51:08,728.88,15.48
2024-04-29 07:51:09,749.87,16.33
2024-04-29 07:51:10,721.00,17.17
2024-04-29 07:51:11,698.68,18.01
2024-04-29 07:51:12,732.81,18.82
2024-04-29 07:51:13,762.99,19.67
2024-04-29 07:51:14,777.42,20.51
2024-04-29 07:51:15,761.68,21.32
2024-04-29 07:51:16,735.44,22.14
2024-04-29 07:51:17,742.00,22.53
2024-04-29 07:51:18,742.00,22.53
2024-04-29 07:51:19,740.69,22.53
2024-04-29 07:51:20,738.06,22.53
2024-04-29 07:51:21,734.13,22.53
2024-04-29 07:51:22,735.44,22.53
2024-04-29 07:51:23,736.75,22.53
2024-04-29 07:51:24,760.37,23.06
2024-04-29 07:51:25,762.99,23.90
2024-04-29 07:51:26,810.20,24.75
2024-04-29 07:51:27,833.79,25.56
2024-04-29 07:51:28,820.68,26.37
2024-04-29 07:51:29,782.67,27.19
2024-04-29 07:51:30,824.61,28.00
2024-04-29 07:51:31,850.82,28.82
2024-04-29 07:51:32,846.89,29.63
2024-04-29 07:51:33,818.06,30.44
2024-04-29 07:51:34,840.34,31.23
2024-04-29 07:51:35,829.86,31.79
2024-04-29 07:51:36,824.61,31.79
2024-04-29 07:51:37,818.06,31.79
2024-04-29 07:51:38,816.75,31.79
2024-04-29 07:51:39,816.75,31.79
2024-04-29 07:51:40,818.06,31.79
2024-04-29 07:51:41,818.06,31.79
2024-04-29 07:51:42,818.06,31.79
2024-04-29 07:51:43,866.53,32.60
2024-04-29 07:51:44,894.03,33.39
2024-04-29 07:51:45,890.10,34.20
2024-04-29 07:51:46,857.37,34.99
2024-04-29 07:51:47,891.41,35.78
2024-04-29 07:51:48,921.51,36.59
2024-04-29 07:51:49,929.36,37.38
2024-04-29 07:51:50,904.50,38.16
2024-04-29 07:51:51,899.26,38.92
2024-04-29 07:51:52,937.21,39.73
2024-04-29 07:51:53,955.52,40.49
2024-04-29 07:51:54,943.75,41.28
2024-04-29 07:51:55,909.73,41.56
2024-04-29 07:51:56,903.19,41.56
2024-04-29 07:51:57,899.26,41.56
2024-04-29 07:51:58,903.19,41.56
2024-04-29 07:51:59,901.88,41.56
2024-04-29 07:52:00,900.57,41.56
2024-04-29 07:52:01,894.03,41.56
2024-04-29 07:52:02,899.26,41.56
2024-04-29 07:52:03,948.98,41.64
2024-04-29 07:52:04,954.21,42.46
2024-04-29 07:52:05,917.59,43.24
2024-04-29 07:52:06,959.44,44.03
2024-04-29 07:52:07,986.90,44.79
2024-04-29 07:52:08,986.90,45.57
2024-04-29 07:52:09,963.37,46.33
2024-04-29 07:52:10,973.82,47.11
2024-04-29 07:52:11,1009.11,47.90
2024-04-29 07:52:12,1020.87,48.66
2024-04-29 07:52:13,985.59,49.44
2024-04-29 07:52:14,982.97,50.20
2024-04-29 07:52:15,1027.40,50.99
2024-04-29 07:52:16,992.12,51.66
2024-04-29 07:52:17,980.36,51.66
2024-04-29 07:52:18,979.05,51.66
2024-04-29 07:52:19,980.36,51.66
2024-04-29 07:52:20,980.36,51.66
2024-04-29 07:52:21,975.13,51.66
2024-04-29 07:52:22,973.82,51.66
2024-04-29 07:52:23,976.44,51.66
2024-04-29 07:52:24,976.44,51.66
2024-04-29 07:52:25,976.44,51.66
2024-04-29 07:52:26,1023.48,51.77
2024-04-29 07:52:27,1045.68,52.56
2024-04-29 07:52:28,1020.87,53.32
2024-04-29 07:52:29,1026.09,54.08
2024-04-29 07:52:30,1067.88,54.86
2024-04-29 07:52:31,1080.93,55.62
2024-04-29 07:52:32,1044.38,56.38
2024-04-29 07:52:33,1052.21,57.13
2024-04-29 07:52:34,1096.58,57.89
2024-04-29 07:52:35,1103.11,58.65
2024-04-29 07:52:36,1071.79,59.38
2024-04-29 07:52:37,1083.54,60.14
2024-04-29 07:52:38,1110.93,60.90
2024-04-29 07:52:39,1069.18,61.01
2024-04-29 07:52:40,1067.88,61.01
2024-04-29 07:52:41,1065.26,61.01
2024-04-29 07:52:42,1066.57,61.01
2024-04-29 07:52:43,1065.26,61.01
2024-04-29 07:52:44,1065.26,61.01
2024-04-29 07:52:45,1062.65,61.01
2024-04-29 07:52:46,1062.65,61.01
2024-04-29 07:52:47,1062.65,61.01
2024-04-29 07:52:48,1054.82,61.01
2024-04-29 07:52:49,1053.52,61.01
2024-04-29 07:52:50,1126.58,61.77
2024-04-29 07:52:51,1108.32,62.52
2024-04-29 07:52:52,1093.97,63.28
2024-04-29 07:52:53,1144.84,64.01
2024-04-29 07:52:54,1165.69,64.77
2024-04-29 07:52:55,1133.10,65.50
2024-04-29 07:52:56,1121.37,66.23
2024-04-29 07:52:57,1170.90,66.99
2024-04-29 07:52:58,1181.33,67.72
2024-04-29 07:52:59,1152.66,68.45
2024-04-29 07:53:00,1159.17,69.18
2024-04-29 07:53:01,1133.10,69.32
2024-04-29 07:53:02,1134.41,69.32
2024-04-29 07:53:03,1191.75,69.93
2024-04-29 07:53:04,1143.53,70.13
2024-04-29 07:53:05,1138.32,70.13
2024-04-29 07:53:06,1155.26,70.61
2024-04-29 07:53:07,1139.62,70.61
2024-04-29 07:53:08,1161.78,70.69
2024-04-29 07:53:09,1147.44,71.03
2024-04-29 07:53:10,1142.23,71.03
2024-04-29 07:53:11,1147.44,71.34
