time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-23 09:50:23,188.40,-0.15
2024-03-23 09:50:24,364.24,0.86
2024-03-23 09:50:25,509.30,1.84
2024-03-23 09:50:26,540.90,2.77
2024-03-23 09:50:27,539.59,3.70
2024-03-23 09:50:28,551.43,4.62
2024-03-23 09:50:29,556.70,5.13
2024-03-23 09:50:30,556.70,5.13
2024-03-23 09:50:31,560.65,5.32
2024-03-23 09:50:32,561.96,5.32
2024-03-23 09:50:33,572.49,5.49
2024-03-23 09:50:34,571.17,5.49
2024-03-23 09:50:35,579.07,5.58
2024-03-23 09:50:36,572.49,5.58
2024-03-23 09:50:37,581.70,5.60
2024-03-23 09:50:38,581.70,5.66
2024-03-23 09:50:39,579.07,5.66
2024-03-23 09:50:40,576.44,5.66
2024-03-23 09:50:41,575.12,5.66
2024-03-23 09:50:42,577.75,5.66
2024-03-23 09:50:43,576.44,5.66
2024-03-23 09:50:44,621.16,5.74
2024-03-23 09:50:45,583.02,5.74
2024-03-23 09:50:46,583.02,5.74
2024-03-23 09:50:47,580.39,5.74
2024-03-23 09:50:48,583.02,5.74
2024-03-23 09:50:49,583.02,5.74
2024-03-23 09:50:50,581.70,5.74
2024-03-23 09:50:51,576.44,5.74
2024-03-23 09:50:52,580.39,5.74
2024-03-23 09:50:53,577.75,5.74
2024-03-23 09:50:54,576.44,5.74
2024-03-23 09:50:55,579.07,5.74
2024-03-23 09:50:56,577.75,5.74
2024-03-23 09:50:57,579.07,5.74
2024-03-23 09:50:58,577.75,5.74
2024-03-23 09:50:59,579.07,5.74
2024-03-23 09:51:00,579.07,5.74
2024-03-23 09:51:01,575.12,5.74
2024-03-23 09:51:02,572.49,5.74
2024-03-23 09:51:03,576.44,5.74
2024-03-23 09:51:04,577.75,5.74
2024-03-23 09:51:05,577.75,5.74
2024-03-23 09:51:06,573.81,5.74
2024-03-23 09:51:07,577.75,5.74
2024-03-23 09:51:08,576.44,5.74
2024-03-23 09:51:09,575.12,5.74
2024-03-23 09:51:10,575.12,5.74
2024-03-23 09:51:11,572.49,5.74
2024-03-23 09:51:12,576.44,5.74
2024-03-23 09:51:13,572.49,5.74
2024-03-23 09:51:14,588.28,5.80
2024-03-23 09:51:15,583.02,5.80
2024-03-23 09:51:16,583.02,5.80
2024-03-23 09:51:17,585.65,5.80
2024-03-23 09:51:18,585.65,5.80
2024-03-23 09:51:19,584.33,5.80
2024-03-23 09:51:20,584.33,5.80
2024-03-23 09:51:21,580.39,5.80
2024-03-23 09:51:22,583.02,5.80
2024-03-23 09:51:23,581.70,5.80
2024-03-23 09:51:24,583.02,5.80
2024-03-23 09:51:25,581.70,5.80
2024-03-23 09:51:26,577.75,5.80
2024-03-23 09:51:27,584.33,5.80
2024-03-23 09:51:28,580.39,5.80
2024-03-23 09:51:29,579.07,5.80
2024-03-23 09:51:30,581.70,5.80
2024-03-23 09:51:31,583.02,5.80
2024-03-23 09:51:32,580.39,5.80
2024-03-23 09:51:33,583.02,5.80
2024-03-23 09:51:34,580.39,5.80
2024-03-23 09:51:35,577.75,5.80
2024-03-23 09:51:36,583.02,5.80
2024-03-23 09:51:37,581.70,5.80
2024-03-23 09:51:38,621.16,6.59
2024-03-23 09:51:39,617.21,7.48
2024-03-23 09:51:40,615.90,8.35
2024-03-23 09:51:41,627.73,9.22
2024-03-23 09:51:42,654.02,10.09
2024-03-23 09:51:43,654.02,10.96
2024-03-23 09:51:44,638.25,11.83
2024-03-23 09:51:45,661.90,12.70
2024-03-23 09:51:46,672.41,13.55
2024-03-23 09:51:47,690.80,14.39
2024-03-23 09:51:48,686.86,15.23
2024-03-23 09:51:49,684.24,16.07
2024-03-23 09:51:50,696.06,16.91
2024-03-23 09:51:51,723.63,17.73
2024-03-23 09:51:52,719.69,18.57
2024-03-23 09:51:53,706.56,19.38
2024-03-23 09:51:54,726.25,20.20
2024-03-23 09:51:55,749.87,21.01
2024-03-23 09:51:56,764.30,21.83
2024-03-23 09:51:57,745.94,22.61
2024-03-23 09:51:58,749.87,23.43
2024-03-23 09:51:59,761.68,24.21
2024-03-23 09:52:00,780.04,25.00
2024-03-23 09:52:01,785.29,25.78
2024-03-23 09:52:02,773.49,26.57
2024-03-23 09:52:03,785.29,27.36
2024-03-23 09:52:04,808.89,28.14
2024-03-23 09:52:05,823.30,28.90
