time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-03 11:39:59,364.22,-0.15
2024-06-03 11:40:00,381.39,-0.04
2024-06-03 11:40:01,380.07,-0.04
2024-06-03 11:40:02,374.79,-0.04
2024-06-03 11:40:03,374.79,-0.04
2024-06-03 11:40:04,378.75,-0.04
2024-06-03 11:40:05,377.43,-0.04
2024-06-03 11:40:06,374.79,-0.04
2024-06-03 11:40:07,376.11,-0.04
2024-06-03 11:40:08,395.92,0.05
2024-06-03 11:40:09,393.28,0.05
2024-06-03 11:40:10,390.64,0.05
2024-06-03 11:40:11,388.00,0.05
2024-06-03 11:40:12,388.00,0.05
2024-06-03 11:40:13,386.68,0.05
2024-06-03 11:40:14,385.36,0.05
2024-06-03 11:40:15,388.00,0.05
2024-06-03 11:40:16,388.00,0.05
2024-06-03 11:40:17,386.68,0.05
2024-06-03 11:40:18,386.68,0.05
2024-06-03 11:40:19,386.68,0.05
2024-06-03 11:40:20,381.39,0.05
2024-06-03 11:40:21,385.36,0.05
2024-06-03 11:40:22,385.36,0.05
2024-06-03 11:40:23,385.36,0.05
2024-06-03 11:40:24,385.36,0.05
2024-06-03 11:40:25,382.72,0.05
2024-06-03 11:40:26,385.36,0.05
2024-06-03 11:40:27,385.36,0.05
2024-06-03 11:40:28,384.04,0.05
2024-06-03 11:40:29,381.39,0.05
2024-06-03 11:40:30,381.39,0.05
2024-06-03 11:40:31,384.04,0.05
2024-06-03 11:40:32,382.72,0.05
2024-06-03 11:40:33,381.39,0.05
2024-06-03 11:40:34,384.04,0.05
2024-06-03 11:40:35,382.72,0.05
2024-06-03 11:40:36,381.39,0.05
2024-06-03 11:40:37,384.04,0.05
2024-06-03 11:40:38,382.72,0.05
2024-06-03 11:40:39,380.07,0.05
2024-06-03 11:40:40,381.39,0.05
2024-06-03 11:40:41,382.72,0.05
2024-06-03 11:40:42,381.39,0.05
2024-06-03 11:40:43,378.75,0.05
2024-06-03 11:40:44,382.72,0.05
2024-06-03 11:40:45,381.39,0.05
2024-06-03 11:40:46,382.72,0.05
2024-06-03 11:40:47,381.39,0.05
2024-06-03 11:40:48,381.39,0.05
2024-06-03 11:40:49,381.39,0.05
2024-06-03 11:40:50,382.72,0.05
2024-06-03 11:40:51,381.39,0.05
2024-06-03 11:40:52,381.39,0.05
2024-06-03 11:40:53,381.39,0.05
2024-06-03 11:40:54,381.39,0.05
2024-06-03 11:40:55,377.43,0.05
2024-06-03 11:40:56,381.39,0.05
2024-06-03 11:40:57,381.39,0.05
2024-06-03 11:40:58,381.39,0.05
2024-06-03 11:40:59,381.39,0.05
2024-06-03 11:41:00,378.75,0.05
2024-06-03 11:41:01,376.11,0.05
2024-06-03 11:41:02,381.39,0.05
2024-06-03 11:41:03,439.47,0.30
2024-06-03 11:41:04,513.31,1.17
2024-06-03 11:41:05,534.40,2.01
2024-06-03 11:41:06,514.63,2.85
2024-06-03 11:41:07,521.22,3.70
2024-06-03 11:41:08,572.59,4.51
2024-06-03 11:41:09,598.91,5.29
2024-06-03 11:41:10,602.86,6.08
2024-06-03 11:41:11,576.54,6.87
2024-06-03 11:41:12,588.38,7.65
2024-06-03 11:41:13,605.49,8.41
2024-06-03 11:41:14,591.01,8.69
2024-06-03 11:41:15,589.70,8.69
2024-06-03 11:41:16,592.33,8.89
2024-06-03 11:41:17,591.01,8.89
2024-06-03 11:41:18,593.65,9.06
2024-06-03 11:41:19,589.70,9.06
2024-06-03 11:41:20,601.54,9.28
2024-06-03 11:41:21,592.33,9.31
2024-06-03 11:41:22,589.70,9.31
2024-06-03 11:41:23,589.70,9.48
2024-06-03 11:41:24,591.01,9.48
2024-06-03 11:41:25,592.33,9.62
2024-06-03 11:41:26,585.75,9.62
2024-06-03 11:41:27,600.23,9.79
2024-06-03 11:41:28,594.96,9.79
2024-06-03 11:41:29,602.86,9.90
2024-06-03 11:41:30,597.60,9.90
2024-06-03 11:41:31,602.86,9.98
2024-06-03 11:41:32,597.60,9.98
2024-06-03 11:41:33,610.75,10.09
2024-06-03 11:41:34,601.54,10.09
2024-06-03 11:41:35,612.07,10.09
2024-06-03 11:41:36,594.96,10.15
2024-06-03 11:41:37,623.91,10.15
2024-06-03 11:41:38,600.23,10.21
2024-06-03 11:41:39,614.70,10.21
2024-06-03 11:41:40,602.86,10.29
2024-06-03 11:41:41,597.60,10.29
2024-06-03 11:41:42,594.96,10.35
2024-06-03 11:41:43,600.23,10.35
2024-06-03 11:41:44,600.23,10.43
2024-06-03 11:41:45,598.91,10.43
2024-06-03 11:41:46,600.23,10.57
2024-06-03 11:41:47,598.91,10.57
2024-06-03 11:41:48,601.54,10.66
2024-06-03 11:41:49,598.91,10.66
2024-06-03 11:41:50,601.54,10.74
2024-06-03 11:41:51,600.23,10.74
2024-06-03 11:41:52,601.54,10.82
2024-06-03 11:41:53,601.54,10.82
2024-06-03 11:41:54,600.23,10.91
2024-06-03 11:41:55,597.60,10.91
2024-06-03 11:41:56,597.60,10.99
2024-06-03 11:41:57,600.23,10.99
2024-06-03 11:41:58,604.17,11.08
2024-06-03 11:41:59,600.23,11.08
2024-06-03 11:42:00,605.49,11.16
2024-06-03 11:42:01,604.17,11.16
2024-06-03 11:42:02,601.54,11.19
2024-06-03 11:42:03,606.81,11.25
2024-06-03 11:42:04,606.81,11.25
2024-06-03 11:42:05,601.54,11.25
2024-06-03 11:42:06,606.81,11.30
2024-06-03 11:42:07,608.12,11.30
2024-06-03 11:42:08,606.81,11.30
2024-06-03 11:42:09,605.49,11.30
2024-06-03 11:42:10,600.23,11.30
2024-06-03 11:42:11,609.44,11.36
2024-06-03 11:42:12,601.54,11.36
2024-06-03 11:42:13,613.39,11.39
2024-06-03 11:42:14,616.02,10.63
2024-06-03 11:42:15,357.62,8.02
2024-06-03 11:42:16,51.70,5.46
2024-06-03 11:42:17,49.04,5.46
2024-06-03 11:42:18,46.39,5.46
2024-06-03 11:42:19,51.70,5.46
2024-06-03 11:42:20,51.70,5.46
2024-06-03 11:42:21,50.37,5.46
2024-06-03 11:42:22,54.35,5.46
2024-06-03 11:42:23,54.35,5.46
2024-06-03 11:42:24,55.68,5.46
2024-06-03 11:42:25,57.01,5.46
