time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-05 08:18:41,332.55,-0.15
2024-05-05 08:18:42,349.72,-0.15
2024-05-05 08:18:43,345.75,-0.15
2024-05-05 08:18:44,356.32,-0.15
2024-05-05 08:18:45,353.68,-0.15
2024-05-05 08:18:46,352.36,-0.15
2024-05-05 08:18:47,353.68,-0.15
2024-05-05 08:18:48,351.04,-0.15
2024-05-05 08:18:49,352.36,-0.15
2024-05-05 08:18:50,352.36,-0.15
2024-05-05 08:18:51,351.04,-0.15
2024-05-05 08:18:52,358.96,-0.15
2024-05-05 08:18:53,358.96,-0.15
2024-05-05 08:18:54,358.96,-0.15
2024-05-05 08:18:55,355.00,-0.15
2024-05-05 08:18:56,357.64,-0.15
2024-05-05 08:18:57,353.68,-0.15
2024-05-05 08:18:58,356.32,-0.15
2024-05-05 08:18:59,353.68,-0.15
2024-05-05 08:19:00,356.32,-0.15
2024-05-05 08:19:01,353.68,-0.15
2024-05-05 08:19:02,355.00,-0.15
2024-05-05 08:19:03,355.00,-0.15
2024-05-05 08:19:04,355.00,-0.15
2024-05-05 08:19:05,355.00,-0.15
2024-05-05 08:19:06,355.00,-0.15
2024-05-05 08:19:07,353.68,-0.15
2024-05-05 08:19:08,353.68,-0.15
2024-05-05 08:19:09,351.04,-0.15
2024-05-05 08:19:10,352.36,-0.15
2024-05-05 08:19:11,353.68,-0.15
2024-05-05 08:19:12,353.68,-0.15
2024-05-05 08:19:13,352.36,-0.15
2024-05-05 08:19:14,348.39,-0.15
2024-05-05 08:19:15,352.36,-0.15
2024-05-05 08:19:16,348.39,-0.15
2024-05-05 08:19:17,351.04,-0.15
2024-05-05 08:19:18,352.36,-0.15
2024-05-05 08:19:19,352.36,-0.15
2024-05-05 08:19:20,349.72,-0.15
2024-05-05 08:19:21,352.36,-0.15
2024-05-05 08:19:22,352.36,-0.15
2024-05-05 08:19:23,348.39,-0.15
2024-05-05 08:19:24,348.39,-0.15
2024-05-05 08:19:25,349.72,-0.15
2024-05-05 08:19:26,348.39,-0.15
2024-05-05 08:19:27,348.39,-0.15
2024-05-05 08:19:28,366.88,-0.15
2024-05-05 08:19:29,368.20,-0.15
2024-05-05 08:19:30,365.56,-0.15
2024-05-05 08:19:31,365.56,-0.15
2024-05-05 08:19:32,365.56,-0.15
2024-05-05 08:19:33,362.92,-0.15
2024-05-05 08:19:34,365.56,-0.15
2024-05-05 08:19:35,364.24,-0.15
2024-05-05 08:19:36,361.60,-0.15
2024-05-05 08:19:37,364.24,-0.15
2024-05-05 08:19:38,360.28,-0.15
2024-05-05 08:19:39,362.92,-0.15
2024-05-05 08:19:40,364.24,-0.15
2024-05-05 08:19:41,362.92,-0.15
2024-05-05 08:19:42,432.86,-0.15
2024-05-05 08:19:43,473.72,-0.15
2024-05-05 08:19:44,515.88,-0.15
2024-05-05 08:19:45,556.70,-0.15
2024-05-05 08:19:46,581.70,-0.15
2024-05-05 08:19:47,586.96,-0.15
2024-05-05 08:19:48,569.86,-0.15
