time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-24 07:57:55,266.46,-0.15
2024-03-24 07:57:56,365.56,0.58
2024-03-24 07:57:57,480.31,1.51
2024-03-24 07:57:58,559.33,2.38
2024-03-24 07:57:59,590.91,3.27
2024-03-24 07:58:00,539.59,3.33
2024-03-24 07:58:01,535.64,3.33
2024-03-24 07:58:02,546.17,3.78
2024-03-24 07:58:03,539.59,3.78
2024-03-24 07:58:04,554.07,4.03
2024-03-24 07:58:05,547.48,4.03
2024-03-24 07:58:06,577.75,4.20
2024-03-24 07:58:07,548.80,4.26
2024-03-24 07:58:08,547.48,4.26
2024-03-24 07:58:09,555.38,4.45
2024-03-24 07:58:10,551.43,4.45
2024-03-24 07:58:11,558.01,4.65
2024-03-24 07:58:12,556.70,4.65
2024-03-24 07:58:13,567.23,4.79
2024-03-24 07:58:14,558.01,4.79
2024-03-24 07:58:15,568.54,4.87
2024-03-24 07:58:16,564.60,4.87
2024-03-24 07:58:17,573.81,4.99
2024-03-24 07:58:18,567.23,4.99
2024-03-24 07:58:19,577.75,5.10
2024-03-24 07:58:20,572.49,5.10
2024-03-24 07:58:21,579.07,5.15
2024-03-24 07:58:22,572.49,5.15
2024-03-24 07:58:23,583.02,5.21
2024-03-24 07:58:24,576.44,5.21
2024-03-24 07:58:25,575.12,5.21
2024-03-24 07:58:26,580.39,5.27
2024-03-24 07:58:27,577.75,5.27
2024-03-24 07:58:28,577.75,5.27
2024-03-24 07:58:29,576.44,5.27
2024-03-24 07:58:30,573.81,5.27
2024-03-24 07:58:31,581.70,5.29
2024-03-24 07:58:32,579.07,5.29
2024-03-24 07:58:33,572.49,5.29
2024-03-24 07:58:34,577.75,5.29
2024-03-24 07:58:35,577.75,5.29
2024-03-24 07:58:36,577.75,5.29
2024-03-24 07:58:37,576.44,5.29
2024-03-24 07:58:38,576.44,5.29
2024-03-24 07:58:39,577.75,5.29
2024-03-24 07:58:40,576.44,5.29
2024-03-24 07:58:41,583.02,5.35
2024-03-24 07:58:42,583.02,5.35
2024-03-24 07:58:43,581.70,5.35
2024-03-24 07:58:44,576.44,5.35
2024-03-24 07:58:45,577.75,5.35
2024-03-24 07:58:46,579.07,5.35
2024-03-24 07:58:47,579.07,5.35
2024-03-24 07:58:48,579.07,5.35
2024-03-24 07:58:49,575.12,5.35
2024-03-24 07:58:50,579.07,5.35
2024-03-24 07:58:51,579.07,5.35
2024-03-24 07:58:52,577.75,5.35
2024-03-24 07:58:53,577.75,5.35
2024-03-24 07:58:54,575.12,5.35
2024-03-24 07:58:55,577.75,5.35
2024-03-24 07:58:56,577.75,5.35
2024-03-24 07:58:57,577.75,5.35
2024-03-24 07:58:58,577.75,5.35
2024-03-24 07:58:59,577.75,5.35
2024-03-24 07:59:00,572.49,5.35
2024-03-24 07:59:01,576.44,5.35
2024-03-24 07:59:02,576.44,5.35
2024-03-24 07:59:03,576.44,5.35
2024-03-24 07:59:04,627.73,5.44
2024-03-24 07:59:05,583.02,5.44
2024-03-24 07:59:06,615.90,5.49
2024-03-24 07:59:07,602.75,6.36
2024-03-24 07:59:08,634.30,7.23
2024-03-24 07:59:09,665.84,8.10
2024-03-24 07:59:10,678.98,8.97
2024-03-24 07:59:11,680.29,9.81
2024-03-24 07:59:12,654.02,10.68
2024-03-24 07:59:13,654.02,11.53
2024-03-24 07:59:14,702.62,12.37
2024-03-24 07:59:15,719.69,13.24
2024-03-24 07:59:16,713.12,14.08
2024-03-24 07:59:17,694.74,14.92
2024-03-24 07:59:18,703.93,15.76
2024-03-24 07:59:19,749.87,16.61
2024-03-24 07:59:20,765.62,17.45
2024-03-24 07:59:21,751.18,18.26
2024-03-24 07:59:22,722.31,19.10
2024-03-24 07:59:23,762.99,19.95
2024-03-24 07:59:24,789.22,20.79
2024-03-24 07:59:25,799.71,21.60
2024-03-24 07:59:26,770.86,22.44
2024-03-24 07:59:27,769.55,23.26
2024-03-24 07:59:28,816.75,24.10
2024-03-24 07:59:29,835.10,24.94
2024-03-24 07:59:30,824.61,25.76
2024-03-24 07:59:31,795.78,26.57
2024-03-24 07:59:32,835.10,27.38
2024-03-24 07:59:33,865.23,28.23
2024-03-24 07:59:34,862.61,29.04
2024-03-24 07:59:35,839.03,29.85
2024-03-24 07:59:36,849.51,30.67
2024-03-24 07:59:37,890.10,31.48
2024-03-24 07:59:38,905.81,32.30
2024-03-24 07:59:39,878.32,33.11
2024-03-24 07:59:40,870.46,33.92
2024-03-24 07:59:41,909.73,34.74
2024-03-24 07:59:42,926.74,35.52
2024-03-24 07:59:43,871.77,35.61
2024-03-24 07:59:44,863.92,35.61
2024-03-24 07:59:45,886.17,36.34
2024-03-24 07:59:46,917.59,37.12
2024-03-24 07:59:47,952.90,37.94
2024-03-24 07:59:48,955.52,38.75
2024-03-24 07:59:49,925.44,39.54
2024-03-24 07:59:50,933.29,40.35
2024-03-24 07:59:51,975.13,41.14
2024-03-24 07:59:52,985.59,41.92
2024-03-24 07:59:53,960.75,42.74
2024-03-24 07:59:54,955.52,43.52
2024-03-24 07:59:55,994.74,44.34
2024-03-24 07:59:56,1013.03,45.12
2024-03-24 07:59:57,992.12,45.91
2024-03-24 07:59:58,975.13,46.69
2024-03-24 07:59:59,1020.87,47.51
2024-03-24 08:00:00,1039.15,48.29
2024-03-24 08:00:01,1030.01,49.08
2024-03-24 08:00:02,999.96,49.87
2024-03-24 08:00:03,1040.46,50.65
2024-03-24 08:00:04,1063.96,51.44
2024-03-24 08:00:05,1006.50,51.61
