time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-25 09:22:50,200.21,-0.15
2024-05-25 09:22:51,306.08,0.86
2024-05-25 09:22:52,381.39,1.84
2024-05-25 09:22:53,394.60,2.80
2024-05-25 09:22:54,397.24,3.72
2024-05-25 09:22:55,390.64,4.68
2024-05-25 09:22:56,389.32,5.58
2024-05-25 09:22:57,397.24,5.58
2024-05-25 09:22:58,414.40,5.60
2024-05-25 09:22:59,403.84,5.80
2024-05-25 09:23:00,402.52,5.80
2024-05-25 09:23:01,407.80,5.91
2024-05-25 09:23:02,403.84,5.91
2024-05-25 09:23:03,410.44,5.97
2024-05-25 09:23:04,409.12,5.97
2024-05-25 09:23:05,410.44,6.02
2024-05-25 09:23:06,410.44,6.02
2024-05-25 09:23:07,411.76,6.02
2024-05-25 09:23:08,409.12,6.02
2024-05-25 09:23:09,411.76,6.02
2024-05-25 09:23:10,410.44,6.02
2024-05-25 09:23:11,417.04,6.08
2024-05-25 09:23:12,414.40,6.08
2024-05-25 09:23:13,414.40,6.08
2024-05-25 09:23:14,414.40,6.08
2024-05-25 09:23:15,414.40,6.08
2024-05-25 09:23:16,413.08,6.08
2024-05-25 09:23:17,413.08,6.08
2024-05-25 09:23:18,411.76,6.08
2024-05-25 09:23:19,413.08,6.08
2024-05-25 09:23:20,413.08,6.08
2024-05-25 09:23:21,410.44,6.08
2024-05-25 09:23:22,410.44,6.08
2024-05-25 09:23:23,409.12,6.08
2024-05-25 09:23:24,410.44,6.08
2024-05-25 09:23:25,410.44,6.08
2024-05-25 09:23:26,406.48,6.08
2024-05-25 09:23:27,418.36,6.17
2024-05-25 09:23:28,418.36,6.17
2024-05-25 09:23:29,414.40,6.17
2024-05-25 09:23:30,415.72,6.17
2024-05-25 09:23:31,415.72,6.17
2024-05-25 09:23:32,413.08,6.17
2024-05-25 09:23:33,417.04,6.17
2024-05-25 09:23:34,415.72,6.17
2024-05-25 09:23:35,415.72,6.17
2024-05-25 09:23:36,413.08,6.17
2024-05-25 09:23:37,414.40,6.17
2024-05-25 09:23:38,414.40,6.17
2024-05-25 09:23:39,413.08,6.17
2024-05-25 09:23:40,410.44,6.17
2024-05-25 09:23:41,414.40,6.17
2024-05-25 09:23:42,414.40,6.17
2024-05-25 09:23:43,413.08,6.17
2024-05-25 09:23:44,413.08,6.17
2024-05-25 09:23:45,409.12,6.17
2024-05-25 09:23:46,410.44,6.17
2024-05-25 09:23:47,413.08,6.17
2024-05-25 09:23:48,413.08,6.17
2024-05-25 09:23:49,411.76,6.17
2024-05-25 09:23:50,413.08,6.17
2024-05-25 09:23:51,413.08,6.17
2024-05-25 09:23:52,409.12,6.17
2024-05-25 09:23:53,413.08,6.17
2024-05-25 09:23:54,407.80,6.17
2024-05-25 09:23:55,407.80,6.17
2024-05-25 09:23:56,410.44,6.17
2024-05-25 09:23:57,410.44,6.17
2024-05-25 09:23:58,411.76,6.17
2024-05-25 09:23:59,418.36,6.22
2024-05-25 09:24:00,418.36,6.22
2024-05-25 09:24:01,409.12,6.75
2024-05-25 09:24:02,453.99,7.68
2024-05-25 09:24:03,463.22,8.55
2024-05-25 09:24:04,440.79,9.45
2024-05-25 09:24:05,442.11,10.32
2024-05-25 09:24:06,448.71,11.19
2024-05-25 09:24:07,467.17,12.06
2024-05-25 09:24:08,490.91,12.90
2024-05-25 09:24:09,483.00,13.77
2024-05-25 09:24:10,469.81,14.61
2024-05-25 09:24:11,479.04,15.46
2024-05-25 09:24:12,490.91,16.30
2024-05-25 09:24:13,523.86,17.14
2024-05-25 09:24:14,518.58,17.95
2024-05-25 09:24:15,502.77,18.77
2024-05-25 09:24:16,513.31,19.61
2024-05-25 09:24:17,534.40,20.42
2024-05-25 09:24:18,550.20,21.24
2024-05-25 09:24:19,539.66,22.02
2024-05-25 09:24:20,523.86,22.84
2024-05-25 09:24:21,539.66,23.62
2024-05-25 09:24:22,577.85,24.44
2024-05-25 09:24:23,587.07,25.22
2024-05-25 09:24:24,552.84,26.01
2024-05-25 09:24:25,563.37,26.79
2024-05-25 09:24:26,584.43,27.58
2024-05-25 09:24:27,608.12,28.37
2024-05-25 09:24:28,600.23,29.12
2024-05-25 09:24:29,581.80,29.91
