time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-03 07:53:24,561.96,5.52
2024-05-03 07:53:25,610.64,5.63
2024-05-03 07:53:26,565.91,5.66
2024-05-03 07:53:27,608.01,5.69
2024-05-03 07:53:28,568.54,5.80
2024-05-03 07:53:29,567.23,5.80
2024-05-03 07:53:30,577.75,5.91
2024-05-03 07:53:31,576.44,5.91
2024-05-03 07:53:32,579.07,6.02
2024-05-03 07:53:33,579.07,6.02
2024-05-03 07:53:34,584.33,6.11
2024-05-03 07:53:35,583.02,6.11
2024-05-03 07:53:36,588.28,6.17
2024-05-03 07:53:37,581.70,6.17
2024-05-03 07:53:38,585.65,6.22
2024-05-03 07:53:39,585.65,6.22
2024-05-03 07:53:40,585.65,6.31
2024-05-03 07:53:41,588.28,6.31
2024-05-03 07:53:42,588.28,6.36
2024-05-03 07:53:43,588.28,6.36
2024-05-03 07:53:44,588.28,6.42
2024-05-03 07:53:45,585.65,6.42
2024-05-03 07:53:46,586.96,6.47
2024-05-03 07:53:47,583.02,6.47
2024-05-03 07:53:48,583.02,6.53
2024-05-03 07:53:49,583.02,6.53
2024-05-03 07:53:50,584.33,6.61
2024-05-03 07:53:51,584.33,6.61
2024-05-03 07:53:52,589.59,6.70
2024-05-03 07:53:53,586.96,6.70
2024-05-03 07:53:54,588.28,6.75
2024-05-03 07:53:55,584.33,6.75
2024-05-03 07:53:56,593.54,6.84
2024-05-03 07:53:57,588.28,6.84
2024-05-03 07:53:58,590.91,6.84
2024-05-03 07:53:59,589.59,6.84
2024-05-03 07:54:00,593.54,6.89
2024-05-03 07:54:01,589.59,6.89
2024-05-03 07:54:02,590.91,6.89
2024-05-03 07:54:03,589.59,6.89
2024-05-03 07:54:04,590.91,6.89
2024-05-03 07:54:05,586.96,6.89
2024-05-03 07:54:06,583.02,6.89
2024-05-03 07:54:07,588.28,6.89
2024-05-03 07:54:08,594.86,6.95
2024-05-03 07:54:09,589.59,6.95
2024-05-03 07:54:10,588.28,6.95
2024-05-03 07:54:11,588.28,6.95
2024-05-03 07:54:12,588.28,6.95
2024-05-03 07:54:13,589.59,6.95
2024-05-03 07:54:14,590.91,6.95
2024-05-03 07:54:15,590.91,6.95
2024-05-03 07:54:16,590.91,6.95
2024-05-03 07:54:17,589.59,6.95
2024-05-03 07:54:18,589.59,6.95
2024-05-03 07:54:19,589.59,6.95
2024-05-03 07:54:20,589.59,6.95
2024-05-03 07:54:21,432.86,5.60
2024-05-03 07:54:22,171.18,3.61
2024-05-03 07:54:23,18.70,1.56
2024-05-03 07:54:24,16.04,1.56
2024-05-03 07:54:25,13.39,1.56
2024-05-03 07:54:26,14.72,1.56
2024-05-03 07:54:27,18.70,1.56
2024-05-03 07:54:28,21.35,1.56
2024-05-03 07:54:29,22.68,1.56
2024-05-03 07:54:30,21.35,1.56
2024-05-03 07:54:31,22.68,1.56
2024-05-03 07:54:32,24.01,1.56
