time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-23 14:59:14,511.93,0.78
2024-03-23 14:59:15,523.79,1.67
2024-03-23 14:59:16,556.70,2.57
2024-03-23 14:59:17,583.02,3.47
2024-03-23 14:59:18,561.96,3.92
2024-03-23 14:59:19,558.01,3.92
2024-03-23 14:59:20,569.86,4.03
2024-03-23 14:59:21,567.23,4.03
2024-03-23 14:59:22,575.12,4.14
2024-03-23 14:59:23,572.49,4.14
2024-03-23 14:59:24,584.33,4.23
2024-03-23 14:59:25,580.39,4.23
2024-03-23 14:59:26,580.39,4.23
2024-03-23 14:59:27,577.75,4.23
2024-03-23 14:59:28,577.75,4.23
2024-03-23 14:59:29,577.75,4.23
2024-03-23 14:59:30,576.44,4.23
2024-03-23 14:59:31,584.33,4.28
2024-03-23 14:59:32,583.02,4.28
2024-03-23 14:59:33,581.70,4.28
2024-03-23 14:59:34,581.70,4.28
2024-03-23 14:59:35,579.07,4.28
2024-03-23 14:59:36,577.75,4.28
2024-03-23 14:59:37,577.75,4.28
2024-03-23 14:59:38,580.39,4.28
2024-03-23 14:59:39,580.39,4.28
2024-03-23 14:59:40,576.44,4.28
2024-03-23 14:59:41,575.12,4.28
2024-03-23 14:59:42,575.12,4.28
2024-03-23 14:59:43,577.75,4.28
2024-03-23 14:59:44,577.75,4.28
2024-03-23 14:59:45,577.75,4.28
2024-03-23 14:59:46,577.75,4.28
2024-03-23 14:59:47,577.75,4.28
2024-03-23 14:59:48,577.75,4.28
2024-03-23 14:59:49,577.75,4.28
2024-03-23 14:59:50,577.75,4.28
2024-03-23 14:59:51,577.75,4.28
2024-03-23 14:59:52,575.12,4.28
2024-03-23 14:59:53,576.44,4.28
2024-03-23 14:59:54,576.44,4.28
2024-03-23 14:59:55,589.59,4.37
2024-03-23 14:59:56,586.96,4.37
2024-03-23 14:59:57,588.28,4.37
2024-03-23 14:59:58,586.96,4.37
2024-03-23 14:59:59,585.65,4.37
2024-03-23 15:00:00,583.02,4.37
2024-03-23 15:00:01,583.02,4.37
2024-03-23 15:00:02,585.65,4.37
2024-03-23 15:00:03,583.02,4.37
2024-03-23 15:00:04,581.70,4.37
2024-03-23 15:00:05,584.33,4.37
2024-03-23 15:00:06,583.02,4.37
2024-03-23 15:00:07,583.02,4.37
2024-03-23 15:00:08,584.33,4.37
2024-03-23 15:00:09,584.33,4.37
2024-03-23 15:00:10,580.39,4.37
2024-03-23 15:00:11,584.33,4.37
2024-03-23 15:00:12,583.02,4.37
2024-03-23 15:00:13,583.02,4.37
2024-03-23 15:00:14,583.02,4.37
2024-03-23 15:00:15,583.02,4.37
2024-03-23 15:00:16,583.02,4.37
2024-03-23 15:00:17,581.70,4.37
2024-03-23 15:00:18,583.02,4.37
2024-03-23 15:00:19,581.70,4.37
2024-03-23 15:00:20,583.02,4.37
2024-03-23 15:00:21,579.07,4.37
2024-03-23 15:00:22,583.02,4.37
2024-03-23 15:00:23,580.39,4.37
2024-03-23 15:00:24,581.70,4.37
2024-03-23 15:00:25,577.75,4.37
2024-03-23 15:00:26,588.28,4.79
2024-03-23 15:00:27,605.38,5.69
2024-03-23 15:00:28,632.99,6.59
2024-03-23 15:00:29,643.50,7.46
2024-03-23 15:00:30,627.73,8.33
2024-03-23 15:00:31,626.42,9.20
2024-03-23 15:00:32,660.59,10.07
2024-03-23 15:00:33,690.80,10.94
2024-03-23 15:00:34,642.19,11.81
2024-03-23 15:00:35,643.50,12.68
2024-03-23 15:00:36,696.06,13.55
2024-03-23 15:00:37,706.56,14.42
2024-03-23 15:00:38,671.10,15.26
2024-03-23 15:00:39,686.86,16.13
2024-03-23 15:00:40,721.00,16.97
2024-03-23 15:00:41,730.19,17.81
2024-03-23 15:00:42,698.68,18.68
2024-03-23 15:00:43,709.19,19.52
2024-03-23 15:00:44,748.56,20.37
2024-03-23 15:00:45,757.74,21.21
2024-03-23 15:00:46,709.19,22.05
2024-03-23 15:00:47,747.25,22.89
2024-03-23 15:00:48,774.80,23.73
2024-03-23 15:00:49,765.62,24.55
2024-03-23 15:00:50,742.00,25.39
2024-03-23 15:00:51,780.04,26.20
2024-03-23 15:00:52,807.58,27.05
2024-03-23 15:00:53,782.67,27.86
2024-03-23 15:00:54,770.86,28.67
2024-03-23 15:00:55,818.06,29.52
