time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-22 19:54:30,344.51,-0.15
2024-06-22 19:54:31,351.11,0.16
2024-06-22 19:54:32,345.83,0.16
2024-06-22 19:54:33,352.43,0.41
2024-06-22 19:54:34,349.79,0.41
2024-06-22 19:54:35,353.75,0.58
2024-06-22 19:54:36,352.43,0.58
2024-06-22 19:54:37,356.39,0.69
2024-06-22 19:54:38,353.75,0.69
2024-06-22 19:54:39,360.36,0.83
2024-06-22 19:54:40,351.11,0.83
2024-06-22 19:54:41,364.32,0.89
2024-06-22 19:54:42,355.07,0.92
2024-06-22 19:54:43,353.75,0.92
2024-06-22 19:54:44,355.07,1.03
2024-06-22 19:54:45,355.07,1.03
2024-06-22 19:54:46,356.39,1.14
2024-06-22 19:54:47,356.39,1.14
2024-06-22 19:54:48,353.75,1.23
2024-06-22 19:54:49,356.39,1.23
2024-06-22 19:54:50,359.04,1.28
2024-06-22 19:54:51,357.72,1.28
2024-06-22 19:54:52,360.36,1.39
2024-06-22 19:54:53,359.04,1.39
2024-06-22 19:54:54,361.68,1.45
2024-06-22 19:54:55,359.04,1.45
2024-06-22 19:54:56,360.36,1.45
2024-06-22 19:54:57,360.36,1.53
2024-06-22 19:54:58,361.68,1.53
2024-06-22 19:54:59,359.04,1.53
2024-06-22 19:55:00,361.68,1.53
2024-06-22 19:55:01,361.68,1.53
2024-06-22 19:55:02,360.36,1.53
2024-06-22 19:55:03,359.04,1.53
2024-06-22 19:55:04,356.39,1.53
2024-06-22 19:55:05,357.72,1.53
2024-06-22 19:55:06,365.64,1.62
2024-06-22 19:55:07,361.68,1.62
2024-06-22 19:55:08,363.00,1.62
2024-06-22 19:55:09,361.68,1.62
2024-06-22 19:55:10,361.68,1.62
2024-06-22 19:55:11,361.68,1.62
2024-06-22 19:55:12,361.68,1.62
2024-06-22 19:55:13,359.04,1.62
2024-06-22 19:55:14,361.68,1.62
2024-06-22 19:55:15,361.68,1.62
2024-06-22 19:55:16,359.04,1.62
2024-06-22 19:55:17,361.68,1.62
2024-06-22 19:55:18,359.04,1.62
2024-06-22 19:55:19,360.36,1.62
2024-06-22 19:55:20,357.72,1.62
2024-06-22 19:55:21,359.04,1.62
2024-06-22 19:55:22,360.36,1.62
2024-06-22 19:55:23,356.39,1.62
2024-06-22 19:55:24,360.36,1.62
2024-06-22 19:55:25,364.32,1.70
2024-06-22 19:55:26,364.32,1.70
2024-06-22 19:55:27,364.32,1.70
2024-06-22 19:55:28,363.00,1.70
2024-06-22 19:55:29,363.00,1.70
2024-06-22 19:55:30,365.64,1.76
2024-06-22 19:55:31,365.64,1.76
2024-06-22 19:55:32,381.48,2.46
2024-06-22 19:55:33,398.64,3.39
2024-06-22 19:55:34,423.71,4.31
2024-06-22 19:55:35,428.99,5.24
2024-06-22 19:55:36,428.99,6.14
2024-06-22 19:55:37,432.94,7.04
2024-06-22 19:55:38,444.81,7.91
2024-06-22 19:55:39,461.95,8.80
2024-06-22 19:55:40,475.13,9.67
2024-06-22 19:55:41,468.54,10.52
2024-06-22 19:55:42,475.13,11.39
2024-06-22 19:55:43,490.95,12.23
2024-06-22 19:55:44,508.08,13.07
2024-06-22 19:55:45,518.62,13.91
2024-06-22 19:55:46,513.35,14.73
2024-06-22 19:55:47,514.66,15.57
2024-06-22 19:55:48,527.84,16.38
2024-06-22 19:55:49,558.12,17.17
2024-06-22 19:55:50,564.70,17.98
2024-06-22 19:55:51,558.12,18.77
2024-06-22 19:55:52,563.38,19.55
2024-06-22 19:55:53,583.12,20.31
2024-06-22 19:55:54,602.86,21.10
2024-06-22 19:55:55,593.65,21.85
2024-06-22 19:55:56,591.02,22.58
2024-06-22 19:55:57,601.54,23.34
2024-06-22 19:55:58,629.16,24.07
2024-06-22 19:55:59,647.56,24.77
2024-06-22 19:56:00,631.79,25.50
2024-06-22 19:56:01,629.16,26.20
2024-06-22 19:56:02,644.93,26.91
2024-06-22 19:56:03,673.84,27.61
2024-06-22 19:56:04,676.47,28.31
2024-06-22 19:56:05,660.70,28.98
2024-06-22 19:56:06,660.70,29.66
2024-06-22 19:56:07,694.86,30.33
2024-06-22 19:56:08,719.81,30.98
2024-06-22 19:56:09,702.74,31.62
2024-06-22 19:56:10,694.86,32.27
2024-06-22 19:56:11,705.37,32.88
2024-06-22 19:56:12,739.50,33.53
2024-06-22 19:56:13,744.75,34.12
2024-06-22 19:56:14,722.44,34.74
2024-06-22 19:56:15,723.75,35.35
2024-06-22 19:56:16,755.25,35.97
2024-06-22 19:56:17,776.24,36.56
2024-06-22 19:56:18,746.06,37.15
2024-06-22 19:56:19,730.31,37.74
2024-06-22 19:56:20,747.38,38.36
2024-06-22 19:56:21,781.49,38.95
2024-06-22 19:56:22,782.80,39.51
2024-06-22 19:56:23,755.25,40.10
2024-06-22 19:56:24,768.37,40.66
2024-06-22 19:56:25,802.47,41.25
2024-06-22 19:56:26,816.89,41.81
2024-06-22 19:56:27,790.67,42.34
2024-06-22 19:56:28,788.04,42.90
2024-06-22 19:56:29,827.37,43.47
2024-06-22 19:56:30,848.34,44.00
2024-06-22 19:56:31,822.13,44.53
2024-06-22 19:56:32,822.13,45.07
2024-06-22 19:56:33,848.34,45.60
2024-06-22 19:56:34,867.99,46.13
2024-06-22 19:56:35,848.34,46.64
2024-06-22 19:56:36,831.30,47.17
2024-06-22 19:56:37,858.82,47.70
2024-06-22 19:56:38,882.39,48.21
2024-06-22 19:56:39,850.96,48.74
2024-06-22 19:56:40,853.58,49.19
2024-06-22 19:56:41,852.27,49.19
2024-06-22 19:56:42,850.96,49.25
2024-06-22 19:56:43,891.56,49.75
2024-06-22 19:56:44,891.56,50.26
2024-06-22 19:56:45,862.75,50.76
2024-06-22 19:56:46,879.77,51.27
2024-06-22 19:56:47,917.73,51.75
2024-06-22 19:56:48,912.50,52.25
2024-06-22 19:56:49,890.25,52.73
2024-06-22 19:56:50,911.19,53.21
2024-06-22 19:56:51,942.59,53.68
2024-06-22 19:56:52,925.59,54.19
2024-06-22 19:56:53,904.65,54.66
2024-06-22 19:56:54,937.36,55.14
2024-06-22 19:56:55,967.44,55.62
2024-06-22 19:56:56,925.59,56.07
2024-06-22 19:56:57,915.12,56.55
2024-06-22 19:56:58,964.83,57.02
2024-06-22 19:56:59,966.14,57.50
2024-06-22 19:57:00,934.74,57.98
2024-06-22 19:57:01,941.29,58.45
2024-06-22 19:57:02,985.75,58.93
2024-06-22 19:57:03,950.44,58.93
2024-06-22 19:57:04,950.44,58.93
2024-06-22 19:57:05,953.06,59.38
2024-06-22 19:57:06,967.44,59.89
2024-06-22 19:57:07,1005.35,60.39
2024-06-22 19:57:08,987.05,60.90
2024-06-22 19:57:09,972.67,61.37
2024-06-22 19:57:10,1011.88,61.88
2024-06-22 19:57:11,1030.17,62.38
2024-06-22 19:57:12,994.90,62.89
2024-06-22 19:57:13,1006.66,63.37
2024-06-22 19:57:14,1040.62,63.87
2024-06-22 19:57:15,1011.88,64.35
2024-06-22 19:57:16,1014.50,64.85
2024-06-22 19:57:17,1051.07,65.33
2024-06-22 19:57:18,1032.79,65.81
2024-06-22 19:57:19,1022.34,66.28
2024-06-22 19:57:20,1049.76,66.79
2024-06-22 19:57:21,1053.68,67.27
2024-06-22 19:57:22,1032.79,67.74
2024-06-22 19:57:23,1056.29,68.22
2024-06-22 19:57:24,1075.88,68.70
2024-06-22 19:57:25,1044.54,68.75
2024-06-22 19:57:26,1049.76,68.75
2024-06-22 19:57:27,1045.85,69.15
2024-06-22 19:57:28,1087.62,69.62
2024-06-22 19:57:29,1085.01,70.10
2024-06-22 19:57:30,1058.90,70.55
2024-06-22 19:57:31,1098.06,71.03
2024-06-22 19:57:32,1111.11,71.50
2024-06-22 19:57:33,1073.26,71.95
2024-06-22 19:57:34,1095.45,72.43
2024-06-22 19:57:35,1124.15,72.88
2024-06-22 19:57:36,1091.54,73.36
2024-06-22 19:57:37,1100.67,73.81
2024-06-22 19:57:38,1129.37,74.28
2024-06-22 19:57:39,1103.28,74.73
2024-06-22 19:57:40,1107.19,75.18
2024-06-22 19:57:41,1143.71,75.63
2024-06-22 19:57:42,1116.32,76.08
2024-06-22 19:57:43,1115.02,76.53
2024-06-22 19:57:44,1155.44,76.98
2024-06-22 19:57:45,1142.41,77.43
2024-06-22 19:57:46,1126.76,77.88
2024-06-22 19:57:47,1138.49,78.02
2024-06-22 19:57:48,1129.37,78.02
2024-06-22 19:57:49,1174.99,78.30
2024-06-22 19:57:50,1135.89,78.75
2024-06-22 19:57:51,1146.32,79.17
2024-06-22 19:57:52,1185.42,79.62
2024-06-22 19:57:53,1156.75,80.04
2024-06-22 19:57:54,1152.84,80.49
2024-06-22 19:57:55,1180.21,80.94
2024-06-22 19:57:56,1168.48,81.36
2024-06-22 19:57:57,1155.44,81.78
2024-06-22 19:57:58,1160.66,81.89
2024-06-22 19:57:59,1165.87,81.89
2024-06-22 19:58:00,1190.63,82.20
2024-06-22 19:58:01,1167.17,82.20
2024-06-22 19:58:02,1169.78,82.23
2024-06-22 19:58:03,1172.39,82.51
2024-06-22 19:58:04,1169.78,82.51
2024-06-22 19:58:05,1168.48,82.65
2024-06-22 19:58:06,1167.17,82.70
2024-06-22 19:58:07,1161.96,82.70
2024-06-22 19:58:08,1165.87,82.84
2024-06-22 19:58:09,1161.96,82.84
2024-06-22 19:58:10,1171.08,82.98
2024-06-22 19:58:11,1163.26,82.98
2024-06-22 19:58:12,1181.51,83.10
2024-06-22 19:58:13,1169.78,83.10
2024-06-22 19:58:14,1178.90,83.10
2024-06-22 19:58:15,1172.39,83.21
2024-06-22 19:58:16,1171.08,83.21
2024-06-22 19:58:17,1173.69,83.29
2024-06-22 19:58:18,1173.69,83.29
2024-06-22 19:58:19,1168.48,83.41
2024-06-22 19:58:20,1173.69,83.41
2024-06-22 19:58:21,1174.99,83.49
2024-06-22 19:58:22,1171.08,83.49
2024-06-22 19:58:23,1178.90,83.52
2024-06-22 19:58:24,1171.08,83.57
2024-06-22 19:58:25,1173.69,83.57
2024-06-22 19:58:26,1176.30,83.66
2024-06-22 19:58:27,1172.39,83.66
2024-06-22 19:58:28,1174.99,83.69
2024-06-22 19:58:29,1164.57,83.69
2024-06-22 19:58:30,1173.69,83.71
2024-06-22 19:58:31,1172.39,83.71
2024-06-22 19:58:32,1173.69,83.74
2024-06-22 19:58:33,1172.39,83.74
2024-06-22 19:58:34,1177.60,83.83
2024-06-22 19:58:35,1173.69,83.83
2024-06-22 19:58:36,1188.02,83.88
2024-06-22 19:58:37,1176.30,83.88
2024-06-22 19:58:38,1167.17,83.91
2024-06-22 19:58:39,1176.30,83.94
2024-06-22 19:58:40,1177.60,83.94
2024-06-22 19:58:41,1176.30,83.97
2024-06-22 19:58:42,1174.99,83.97
2024-06-22 19:58:43,1174.99,84.05
2024-06-22 19:58:44,1169.78,84.05
2024-06-22 19:58:45,1177.60,84.11
2024-06-22 19:58:46,1177.60,84.11
2024-06-22 19:58:47,1178.90,84.16
2024-06-22 19:58:48,1173.69,84.16
2024-06-22 19:58:49,1178.90,84.19
2024-06-22 19:58:50,1174.99,84.19
2024-06-22 19:58:51,1173.69,84.22
2024-06-22 19:58:52,1176.30,84.22
2024-06-22 19:58:53,1178.90,84.22
2024-06-22 19:58:54,1178.90,84.25
2024-06-22 19:58:55,1178.90,84.25
2024-06-22 19:58:56,1177.60,84.28
2024-06-22 19:58:57,1178.90,84.28
2024-06-22 19:58:58,1178.90,84.30
2024-06-22 19:58:59,1172.39,84.30
2024-06-22 19:59:00,1169.78,84.30
2024-06-22 19:59:01,1172.39,84.30
2024-06-22 19:59:02,1177.60,84.30
2024-06-22 19:59:03,1180.21,84.36
2024-06-22 19:59:04,1178.90,84.36
2024-06-22 19:59:05,1176.30,84.36
2024-06-22 19:59:06,1177.60,84.36
2024-06-22 19:59:07,1172.39,84.39
2024-06-22 19:59:08,1177.60,84.39
2024-06-22 19:59:09,1178.90,84.44
2024-06-22 19:59:10,1173.69,84.44
2024-06-22 19:59:11,1177.60,84.44
2024-06-22 19:59:12,1173.69,84.44
2024-06-22 19:59:13,1176.30,84.44
2024-06-22 19:59:14,1180.21,84.44
2024-06-22 19:59:15,1176.30,84.44
2024-06-22 19:59:16,1177.60,84.50
2024-06-22 19:59:17,1173.69,84.50
2024-06-22 19:59:18,1176.30,84.50
2024-06-22 19:59:19,1178.90,84.50
2024-06-22 19:59:20,1178.90,84.50
2024-06-22 19:59:21,1176.30,84.50
2024-06-22 19:59:22,1180.21,84.50
2024-06-22 19:59:23,1178.90,84.50
2024-06-22 19:59:24,1176.30,84.50
2024-06-22 19:59:25,1178.90,84.50
2024-06-22 19:59:26,1182.81,84.53
2024-06-22 19:59:27,1178.90,84.53
2024-06-22 19:59:28,1178.90,84.53
2024-06-22 19:59:29,1180.21,84.53
2024-06-22 19:59:30,1180.21,84.53
2024-06-22 19:59:31,1180.21,84.53
2024-06-22 19:59:32,1177.60,84.53
2024-06-22 19:59:33,1169.78,84.53
2024-06-22 19:59:34,1178.90,84.53
2024-06-22 19:59:35,1174.99,84.53
2024-06-22 19:59:36,1173.69,84.56
2024-06-22 19:59:37,1173.69,84.56
2024-06-22 19:59:38,1173.69,84.56
2024-06-22 19:59:39,1172.39,84.56
2024-06-22 19:59:40,1180.21,84.56
2024-06-22 19:59:41,1178.90,84.56
2024-06-22 19:59:42,1178.90,84.56
2024-06-22 19:59:43,1177.60,84.61
2024-06-22 19:59:44,1180.21,84.61
2024-06-22 19:59:45,1180.21,84.61
2024-06-22 19:59:46,1180.21,84.61
2024-06-22 19:59:47,1181.51,84.61
2024-06-22 19:59:48,1180.21,84.61
2024-06-22 19:59:49,1180.21,84.61
2024-06-22 19:59:50,1173.69,84.61
2024-06-22 19:59:51,1176.30,84.61
2024-06-22 19:59:52,1180.21,84.61
2024-06-22 19:59:53,1178.90,84.61
2024-06-22 19:59:54,1178.90,84.61
2024-06-22 19:59:55,1177.60,84.61
2024-06-22 19:59:56,1173.69,84.61
2024-06-22 19:59:57,1178.90,84.61
