time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-15 14:25:53,148.67,-0.15
2024-04-15 14:25:54,287.62,0.69
2024-04-15 14:25:55,417.03,1.65
2024-04-15 14:25:56,502.71,2.54
2024-04-15 14:25:57,551.43,3.44
2024-04-15 14:25:58,579.07,4.34
2024-04-15 14:25:59,604.06,5.21
2024-04-15 14:26:00,576.44,5.60
2024-04-15 14:26:01,572.49,5.60
2024-04-15 14:26:02,589.59,5.80
2024-04-15 14:26:03,588.28,5.80
2024-04-15 14:26:04,589.59,5.88
2024-04-15 14:26:05,593.54,5.88
2024-04-15 14:26:06,600.12,5.97
2024-04-15 14:26:07,600.12,5.97
2024-04-15 14:26:08,596.17,5.97
2024-04-15 14:26:09,598.80,5.97
2024-04-15 14:26:10,596.17,5.97
2024-04-15 14:26:11,597.49,5.97
2024-04-15 14:26:12,597.49,5.97
2024-04-15 14:26:13,605.38,6.05
2024-04-15 14:26:14,605.38,6.05
2024-04-15 14:26:15,602.75,6.05
2024-04-15 14:26:16,600.12,6.05
2024-04-15 14:26:17,604.06,6.05
2024-04-15 14:26:18,600.12,6.05
2024-04-15 14:26:19,604.06,6.05
2024-04-15 14:26:20,602.75,6.05
2024-04-15 14:26:21,602.75,6.05
2024-04-15 14:26:22,602.75,6.05
2024-04-15 14:26:23,601.43,6.05
2024-04-15 14:26:24,601.43,6.05
2024-04-15 14:26:25,601.43,6.05
2024-04-15 14:26:26,601.43,6.05
2024-04-15 14:26:27,601.43,6.05
2024-04-15 14:26:28,600.12,6.05
2024-04-15 14:26:29,600.12,6.05
2024-04-15 14:26:30,600.12,6.05
2024-04-15 14:26:31,600.12,6.05
2024-04-15 14:26:32,600.12,6.05
2024-04-15 14:26:33,600.12,6.05
2024-04-15 14:26:34,600.12,6.05
2024-04-15 14:26:35,600.12,6.05
2024-04-15 14:26:36,597.49,6.05
2024-04-15 14:26:37,600.12,6.05
2024-04-15 14:26:38,600.12,6.05
2024-04-15 14:26:39,600.12,6.05
2024-04-15 14:26:40,600.12,6.05
2024-04-15 14:26:41,600.12,6.05
2024-04-15 14:26:42,594.86,6.05
2024-04-15 14:26:43,596.17,6.05
2024-04-15 14:26:44,598.80,6.05
2024-04-15 14:26:45,600.12,6.05
2024-04-15 14:26:46,597.49,6.05
2024-04-15 14:26:47,598.80,6.05
2024-04-15 14:26:48,597.49,6.05
2024-04-15 14:26:49,597.49,6.05
2024-04-15 14:26:50,596.17,6.05
2024-04-15 14:26:51,597.49,6.05
2024-04-15 14:26:52,594.86,6.05
2024-04-15 14:26:53,598.80,6.05
2024-04-15 14:26:54,594.86,6.05
2024-04-15 14:26:55,594.86,6.05
2024-04-15 14:26:56,597.49,6.05
2024-04-15 14:26:57,598.80,6.05
2024-04-15 14:26:58,594.86,6.05
2024-04-15 14:26:59,596.17,6.05
2024-04-15 14:27:00,609.32,6.11
2024-04-15 14:27:01,608.01,6.11
2024-04-15 14:27:02,622.47,6.42
2024-04-15 14:27:03,614.58,7.29
2024-04-15 14:27:04,648.76,8.16
2024-04-15 14:27:05,671.10,9.00
2024-04-15 14:27:06,650.08,9.84
2024-04-15 14:27:07,638.25,10.68
2024-04-15 14:27:08,682.92,11.55
2024-04-15 14:27:09,707.87,12.37
2024-04-15 14:27:10,711.81,13.21
2024-04-15 14:27:11,689.49,14.05
2024-04-15 14:27:12,702.62,14.87
2024-04-15 14:27:13,742.00,15.71
2024-04-15 14:27:14,753.81,16.52
2024-04-15 14:27:15,722.31,17.34
2024-04-15 14:27:16,721.00,18.15
2024-04-15 14:27:17,765.62,18.96
2024-04-15 14:27:18,783.98,19.78
2024-04-15 14:27:19,769.55,20.59
2024-04-15 14:27:20,752.50,21.41
