time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-03 09:04:57,406.56,-0.15
2024-07-03 09:04:58,518.62,0.61
2024-07-03 09:04:59,592.33,1.34
2024-07-03 09:05:00,617.32,2.04
2024-07-03 09:05:01,655.45,2.74
2024-07-03 09:05:02,662.02,3.44
2024-07-03 09:05:03,662.02,4.12
2024-07-03 09:05:04,680.41,4.34
2024-07-03 09:05:05,676.47,4.34
2024-07-03 09:05:06,690.92,4.48
2024-07-03 09:05:07,686.98,4.48
2024-07-03 09:05:08,697.49,4.54
2024-07-03 09:05:09,689.61,4.54
2024-07-03 09:05:10,698.80,4.59
2024-07-03 09:05:11,696.18,4.59
2024-07-03 09:05:12,696.18,4.62
2024-07-03 09:05:13,697.49,4.62
2024-07-03 09:05:14,693.55,4.62
2024-07-03 09:05:15,696.18,4.62
2024-07-03 09:05:16,689.61,4.62
2024-07-03 09:05:17,690.92,4.62
2024-07-03 09:05:18,693.55,4.62
2024-07-03 09:05:19,705.37,4.68
2024-07-03 09:05:20,696.18,4.68
2024-07-03 09:05:21,700.12,4.68
2024-07-03 09:05:22,700.12,4.68
2024-07-03 09:05:23,697.49,4.68
2024-07-03 09:05:24,694.86,4.68
2024-07-03 09:05:25,697.49,4.68
2024-07-03 09:05:26,697.49,4.68
2024-07-03 09:05:27,697.49,4.68
2024-07-03 09:05:28,697.49,4.68
2024-07-03 09:05:29,697.49,4.68
2024-07-03 09:05:30,694.86,4.68
2024-07-03 09:05:31,696.18,4.68
2024-07-03 09:05:32,694.86,4.68
2024-07-03 09:05:33,692.24,4.68
2024-07-03 09:05:34,694.86,4.68
2024-07-03 09:05:35,694.86,4.68
2024-07-03 09:05:36,689.61,4.68
2024-07-03 09:05:37,690.92,4.68
2024-07-03 09:05:38,686.98,4.68
2024-07-03 09:05:39,693.55,4.68
2024-07-03 09:05:40,710.62,4.73
2024-07-03 09:05:41,704.06,4.73
2024-07-03 09:05:42,702.74,4.73
2024-07-03 09:05:43,706.68,4.73
2024-07-03 09:05:44,702.74,4.73
2024-07-03 09:05:45,705.37,4.73
2024-07-03 09:05:46,704.06,4.73
2024-07-03 09:05:47,700.12,4.73
2024-07-03 09:05:48,704.06,4.73
2024-07-03 09:05:49,698.80,4.73
2024-07-03 09:05:50,702.74,4.73
2024-07-03 09:05:51,700.12,4.73
2024-07-03 09:05:52,701.43,4.73
2024-07-03 09:05:53,700.12,4.73
2024-07-03 09:05:54,700.12,4.73
2024-07-03 09:05:55,700.12,4.73
2024-07-03 09:05:56,701.43,4.73
2024-07-03 09:05:57,700.12,4.73
2024-07-03 09:05:58,694.86,4.73
2024-07-03 09:05:59,701.43,4.73
2024-07-03 09:06:00,700.12,4.73
2024-07-03 09:06:01,698.80,4.73
2024-07-03 09:06:02,700.12,4.73
2024-07-03 09:06:03,694.86,4.73
2024-07-03 09:06:04,700.12,4.73
2024-07-03 09:06:05,700.12,4.73
2024-07-03 09:06:06,694.86,4.73
2024-07-03 09:06:07,698.80,4.73
2024-07-03 09:06:08,694.86,4.73
2024-07-03 09:06:09,698.80,4.73
2024-07-03 09:06:10,698.80,4.73
2024-07-03 09:06:11,694.86,4.73
2024-07-03 09:06:12,697.49,4.73
2024-07-03 09:06:13,694.86,4.73
2024-07-03 09:06:14,698.80,4.73
2024-07-03 09:06:15,694.86,4.73
