time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-07 20:55:27,374.80,-0.15
2024-05-07 20:55:28,453.95,0.61
2024-05-07 20:55:29,494.81,1.53
2024-05-07 20:55:30,506.66,2.43
2024-05-07 20:55:31,556.70,3.33
2024-05-07 20:55:32,542.22,4.14
2024-05-07 20:55:33,538.27,4.14
2024-05-07 20:55:34,535.64,4.14
2024-05-07 20:55:35,572.49,4.85
2024-05-07 20:55:36,568.54,4.85
2024-05-07 20:55:37,577.75,5.01
2024-05-07 20:55:38,577.75,5.01
2024-05-07 20:55:39,580.39,5.13
2024-05-07 20:55:40,588.28,5.18
2024-05-07 20:55:41,586.96,5.18
2024-05-07 20:55:42,594.86,5.24
2024-05-07 20:55:43,590.91,5.24
2024-05-07 20:55:44,596.17,5.29
2024-05-07 20:55:45,596.17,5.29
2024-05-07 20:55:46,594.86,5.29
2024-05-07 20:55:47,594.86,5.29
2024-05-07 20:55:48,594.86,5.29
2024-05-07 20:55:49,590.91,5.29
2024-05-07 20:55:50,604.06,5.38
2024-05-07 20:55:51,600.12,5.38
2024-05-07 20:55:52,600.12,5.38
2024-05-07 20:55:53,600.12,5.38
2024-05-07 20:55:54,600.12,5.38
2024-05-07 20:55:55,598.80,5.38
2024-05-07 20:55:56,600.12,5.38
2024-05-07 20:55:57,598.80,5.38
2024-05-07 20:55:58,598.80,5.38
2024-05-07 20:55:59,594.86,5.38
2024-05-07 20:56:00,597.49,5.38
2024-05-07 20:56:01,593.54,5.38
2024-05-07 20:56:02,596.17,5.38
2024-05-07 20:56:03,597.49,5.38
2024-05-07 20:56:04,596.17,5.38
2024-05-07 20:56:05,596.17,5.38
2024-05-07 20:56:06,596.17,5.38
2024-05-07 20:56:07,593.54,5.38
2024-05-07 20:56:08,594.86,5.38
2024-05-07 20:56:09,596.17,5.38
2024-05-07 20:56:10,594.86,5.38
2024-05-07 20:56:11,594.86,5.38
2024-05-07 20:56:12,594.86,5.38
